113.29262901889,23.113317819675
113.29262731211,23.113310673405
113.29262731211,23.113310673405
113.29260745956,23.113250844159
113.2925675748,23.113151211784
113.29254772225,23.113091382466
113.29246795272,23.112861953399
113.2920885983,23.111834295773
113.29184911005,23.111195693167
113.29173933712,23.110906347423
113.29166953878,23.110746799815
113.29160971163,23.110587168918
113.2915299421,23.110387650802
113.2915290438,23.110386986018
113.2915290438,23.110386986018
113.2912588335,23.110278210708
113.29121894874,23.110258516467
113.29117897414,23.110248793993
113.29098889269,23.110249624973
113.29050847891,23.110321504787
113.29035837206,23.110362056619
113.29019829402,23.110402608438
113.28830691176,23.110887484252
113.28793680989,23.1109880324
113.28781679628,23.111018196829
113.28755673683,23.111088497373
113.28719669599,23.111178824377
113.28686665854,23.111259013433
113.28482642707,23.111807787802
113.2846565575,23.111837536559
113.28333685687,23.112194521132
113.2831669873,23.112244046849
113.28307715675,23.112263740795
113.28302730079,23.112273546218
113.28240773948,23.112401349045
113.28226787331,23.112420793677
113.28213806817,23.112410406588
113.28200826302,23.112369938478
113.28190846128,23.112319581841
113.28172880018,23.112178898922
113.28167903405,23.112118736778
113.28155946959,23.111878337219
113.28117068297,23.11112672224
113.28114085922,23.111076697521
113.28105120833,23.110906347423
113.28084190315,23.110475485345
113.28054285724,23.109954127896
113.28049309112,23.109873938052
113.28039346904,23.109743473644
113.28032376053,23.109653145663
113.2802839656,23.109622980923
113.28002471463,23.109291666927
113.27961571613,23.10891938435
113.2794162923,23.108728256728
113.27926672444,23.108617402581
113.27919701593,23.108527073834
113.27866827331,23.108133598768
113.27840893251,23.10798185918
113.27832916298,23.107931334679
113.27828936804,23.107911141493
113.27823951209,23.107890865204
113.27823537988,23.107888621517
113.27823537988,23.107888621517
113.27766657283,23.107604337647
113.27759677449,23.107613811016
113.27750703377,23.10763309015
113.27750676428,23.10763309015
113.27750676428,23.10763309015
113.27721742008,23.107490740269
113.27657890452,23.107185431251
113.27628965015,23.107052969798
113.27628947049,23.107052803598
113.27628947049,23.107052803598
113.27616963653,23.107091694427
113.27584031773,23.107108646836
113.27569074986,23.10706734611
113.27555106336,23.107075988517
113.27536134123,23.107244099832
113.27531148528,23.107283572305
113.27531112596,23.107283489205
113.27531112596,23.107283489205
113.27524042931,23.108112657718
113.27524042931,23.108112657718
113.27524042931,23.108112657718
113.27508053093,23.108331042791
113.27490051051,23.108809112055
113.27457020357,23.109845518428
113.27457002391,23.109845518428
113.27457307815,23.109852664883
