113.29671630896,23.098924785835
113.29671783608,23.098923456153
113.29671783608,23.098923456153
113.29697834468,23.098881155619
113.29752945511,23.098786000143
113.2976396772,23.098764974514
113.29772986707,23.098744198197
113.29782005694,23.098723421877
113.29852172338,23.098526379094
113.29922347964,23.098328920492
113.30000545459,23.098110186546
113.30004551901,23.098099798337
113.30017586314,23.098068384387
113.30241210488,23.097420823215
113.3025124456,23.097389575317
113.30300390855,23.097253114995
113.3032345934,23.097190037369
113.30341515281,23.097137680423
113.30377627162,23.097052745778
113.30391667678,23.097020832942
113.30400695648,23.096999640821
113.30414736163,23.096977783845
113.30428776678,23.096965899632
113.30452842283,23.096982437802
113.30464879577,23.097000721204
113.30471895343,23.097019669453
113.30480923313,23.097048341142
113.30507998241,23.097124383417
113.30524041977,23.097181976062
113.30536070288,23.097220204933
113.30548098599,23.097268406536
113.30573161323,23.097364643478
113.30590211161,23.097422069807
113.30670429843,23.097699727002
113.30683464256,23.097747679114
113.30706523759,23.097874083125
113.3072758004,23.097990763643
113.30741611572,23.098088495964
113.3077268396,23.09836349239
113.30831828394,23.098823896131
113.30869925531,23.099147673691
113.30964166762,23.099892043286
113.30987226264,23.100088169893
113.3101329509,23.100303742619
113.31040361035,23.100539176887
113.31044367478,23.100568512649
113.31060411214,23.100695745016
113.31070436304,23.10076405653
113.31082473598,23.100821980013
113.31101526657,23.100908740533
113.31116573275,23.100946137292
113.31152694139,23.101009961069
113.31155703463,23.10100954555
113.31268090465,23.101120073633
113.31289164712,23.101136361975
113.31403563919,23.101236335781
113.31438687664,23.101260186545
113.31446718516,23.101268746226
113.31482848363,23.101292347673
113.31671510486,23.101428886949
113.31724699156,23.101459469068
113.31736745433,23.101467363908
113.31807999026,23.101494704979
113.31815023775,23.101503430852
113.31822048524,23.101502267402
113.31822075473,23.101500522228
113.31822075473,23.101500522228
113.3188931364,23.101518638801
113.32002715728,23.101548722278
113.32125145786,23.101577476093
113.32141198505,23.101584706097
113.32144207829,23.101584290579
113.32149229356,23.101583542648
113.32177328353,23.101588695065
113.32180337676,23.101588279547
113.32188368527,23.10159692231
113.32214455319,23.101602490244
113.32225495494,23.101600661967
113.3222951092,23.101609969558
113.32234532448,23.101609221626
113.32307780279,23.101626922667
113.32465289167,23.101810996726
113.32477326461,23.101829030153
113.32535509709,23.101909723475
113.3256259362,23.101945457887
113.32569618369,23.101954349936
113.32601714825,23.101979280914
113.32635823485,23.101984017799
113.32649864,23.101981940218
113.32725097086,23.101960582681
113.32733118955,23.101959502339
113.32874539191,23.101938892728
113.32894598353,23.10193615032
113.32922679383,23.101932244466
113.32929695149,23.10193133033
113.32955772958,23.101927756889
113.3297583212,23.101925097584
113.33044022492,23.101915956222
113.33176369842,23.101909058649
113.3339588876,23.101893518332
113.33402904526,23.101902742799
113.33455015228,23.101897257981
113.33483078292,23.101894432468
113.33500110165,23.101902659695
113.33548205442,23.10189800591
113.33614329711,23.101911717954
113.33633364804,23.101910055889
113.33641377689,23.101909391062
113.33648393455,23.101908809339
113.33687469745,23.101885457311
113.33802668444,23.101776176416
113.3384173575,23.101723322657
113.33913851717,23.101638307842
113.33944897155,23.101616368525
113.33961920044,23.101605398866
113.33984952598,23.101564096428
113.33994968704,23.101553542282
113.34000978368,23.101553292971
113.34009988372,23.101542821928
113.340220077,23.101532184677
113.34051040934,23.101530605709
113.340650545,23.101509912929
113.34072061283,23.101499608089
113.34078070947,23.101499358778
113.34103097738,23.101478167371
113.34126121309,23.101477087025
113.34150141998,23.101495951533
113.34174162687,23.101534843989
113.34197177274,23.1016038199
113.34214182198,23.101673128188
113.34216185419,23.101683017497
113.3422518644,23.101732630239
113.34231187121,23.101762381254
113.34248183061,23.101901662456
113.34255180861,23.101991413988
113.3427017358,23.102180806142
113.34271170699,23.10220075089
113.34288157656,23.102450143093
113.34337115307,23.103158427692
113.34347104464,23.103308095231
113.34347077515,23.103304937339
113.34347077515,23.103304937339
113.34349080736,23.103324881919
113.34356078536,23.103414632489
113.34361073115,23.10346449389
113.34364073455,23.103504382998
113.34401056693,23.103883328925
113.34411054833,23.103943079291
113.34423056195,23.104012801868
113.34445055697,23.104112358
113.34453059599,23.104132219356
113.34467064182,23.104181914284
113.34494067245,23.104221470769
113.34524070649,23.104261027242
113.34661089189,23.104270168443
113.34733079392,23.104270417748
113.34795062472,23.104270999461
113.34861043012,23.104272079784
113.3491202185,23.104283132325
113.35022953597,23.104276401079
113.35049929712,23.104287370517
113.35071911247,23.104288201535
113.35200791139,23.104303907776
113.35220769453,23.104304904997
113.35253728283,23.10431662235
113.35255722521,23.104316705451
113.35287684231,23.104318533691
113.35332626456,23.104321192948
113.35372574102,23.104333741317
113.35422501922,23.10433714849
113.35431484977,23.104337813304
113.35574261655,23.10436872716
113.35733971391,23.104412937286
113.35751937501,23.104404710215
113.35774889207,23.104406953962
