113.2877871522,23.0946281795
113.28779218271,23.094631337598
113.28779218271,23.094631337598
113.28779218271,23.094631337598
113.2875922199,23.094641559863
113.28662213978,23.094662170606
113.28637223119,23.094672143545
113.28579237498,23.094691923206
113.28550249179,23.094711702863
113.28485274742,23.094711038
113.28439299466,23.094710373138
113.28429310309,23.09471029003
113.28429238444,23.094709957599
113.28429238444,23.094709957599
113.2839117724,23.09560901472
113.28376166555,23.095958563295
113.28365162312,23.09620821654
113.28358155529,23.096378003749
113.28349154508,23.096577709131
113.28337144163,23.096877308194
113.28331143483,23.097017093157
113.28331080601,23.097017176263
113.28331080601,23.097017176263
113.28323067716,23.097216880684
113.28315063814,23.097436613374
113.28293037363,23.097975804608
113.28288042784,23.098095643053
113.28267013452,23.098614803222
113.28212953427,23.099722592988
113.28205955627,23.099882320052
113.28160905605,23.100840179782
113.28158911367,23.100880069678
113.28154913908,23.100969905004
113.28141906444,23.101239244411
113.28098868627,23.102156955543
113.28083857942,23.102476154315
113.2807585404,23.102665711984
113.28070859461,23.102755463
113.28062873525,23.102765019817
113.28062756745,23.102764936714
113.28062756745,23.102764936714
113.28053764707,23.10271449333
113.28004851972,23.102461860609
113.27997872138,23.102421555673
113.27922019221,23.102026982171
113.27922001255,23.102026732861
113.27922001255,23.102026732861
113.27913979387,23.102326153426
113.27913979387,23.102326153426
113.27913979387,23.102326153426
113.27922001255,23.102026732861
113.27924004476,23.101956926138
113.27924004476,23.101956843034
113.27924004476,23.101956843034
113.28056774031,23.102654659308
113.28064759967,23.10268507494
113.28064759967,23.10268507494
113.28065460645,23.102689396286
