113.32952242618,23.154934152713
113.32950311261,23.154934318853
113.32950311261,23.154934318853
113.32951317363,23.154974192483
113.32951317363,23.154974192483
113.32951317363,23.154974192483
113.32935264644,23.154956415491
113.32935264644,23.154956415491
113.32935264644,23.154956415491
113.32892172928,23.155272496694
113.32875141056,23.15538497324
113.32875132073,23.15538497324
113.32875132073,23.15538497324
113.32875150039,23.155594973507
113.32877243091,23.156524852017
113.32877234108,23.156524852017
113.32877234108,23.156524852017
113.32940411934,23.156465956028
113.32940411934,23.156465956028
113.32940411934,23.156465956028
113.32928392606,23.156637659775
113.32904353951,23.156911122661
113.32890331402,23.157003162898
113.32888337164,23.157013463426
113.32880333262,23.157094621589
113.32873326479,23.157185664875
113.32854291385,23.157308440301
113.3273198709,23.157906532764
113.32684861983,23.158053646483
113.3260864076,23.158125417317
113.32563509891,23.158202504467
113.32350845045,23.158526967773
113.3234283216,23.158538264996
113.32327794526,23.15858079571
113.32327677746,23.158580712642
113.32327677746,23.158580712642
113.32331693172,23.158610035568
113.32331693172,23.158610035568
113.32331693172,23.158610035568
113.32406989139,23.158997712278
113.32418029314,23.159035923335
113.32434091017,23.159123310318
113.32441115766,23.159132198534
113.32456171366,23.159159776922
113.3253545581,23.159427087623
113.32555523955,23.159493956747
113.32552523615,23.159544461604
113.32548526155,23.15963508787
113.32548517172,23.159635004802
113.32548517172,23.159635004802
113.32528440044,23.159558167689
113.32474254256,23.15937691499
113.32472260018,23.15937724726
113.32446164243,23.159201476762
113.32434126949,23.159123476453
113.32399012186,23.159049297202
113.32386974893,23.159001367249
113.32350854028,23.158907417847
113.3232777656,23.158781321197
113.32279591452,23.158509440462
113.32279501621,23.158508692851
113.32279501621,23.158508692851
113.3227147077,23.158490085655
113.3227147077,23.158490085655
113.32271327041,23.158497810965
