113.28573003258,23.127833923461
113.28573299699,23.12782603019
113.28573299699,23.12782603019
113.28573299699,23.127836000637
113.2855130918,23.12784580491
113.28542317142,23.12784580491
113.28542308159,23.12784580491
113.28542308159,23.12784580491
113.28543296295,23.127915764191
113.28575266988,23.128515983393
113.28580261566,23.128605966187
113.28580261566,23.128605966187
113.28580261566,23.128605966187
113.28570263426,23.128635960438
113.2856627495,23.128665954682
113.28516284248,23.128825480743
113.28508298312,23.128845421487
113.28500312376,23.128865279142
113.28497321019,23.128875249511
113.2845133676,23.12901450226
113.28451282861,23.129014419173
113.28451282861,23.129014419173
113.28460265916,23.129334550385
113.28464263376,23.129474633511
113.2847424355,23.129964757116
113.28477234908,23.130104756491
113.28487215082,23.130714852932
113.28492200677,23.13105492045
113.28494194916,23.131204971953
113.28502171869,23.131865080232
113.28512152043,23.132585171948
113.28521135098,23.133275266557
113.28521135098,23.133395239297
113.28521135098,23.133395239297
113.28521135098,23.133395239297
113.28519131877,23.13369517067
113.28497132375,23.134834903701
113.28494141017,23.134954875029
113.28493152881,23.135014860652
113.28493125932,23.135014860652
113.28493125932,23.135014860652
113.28485131013,23.135144718633
113.28479139315,23.135274659569
113.28467146937,23.135474472589
113.2845616066,23.135674285307
113.28448174724,23.135814112489
113.28447186588,23.135854074955
113.2844519235,23.135894037408
113.28444204214,23.135944052769
113.28444204214,23.135994068112
113.28444204214,23.136034030523
113.28445201333,23.136064023094
113.28446198452,23.136094015658
113.28447195571,23.136114038391
113.28449198793,23.136144114026
113.28452199133,23.136174189653
113.28455199473,23.136214235092
113.28459196933,23.136244310704
113.28463194392,23.136264416496
113.28464191512,23.136274469391
113.28465188631,23.136294492097
113.2846618575,23.136314514799
113.28467182869,23.136374499807
113.28459196933,23.136504356456
113.28459134052,23.136504273375
113.28459134052,23.136504273375
113.2845713083,23.136544235632
113.28448138792,23.136714054321
113.28446144554,23.136754016515
113.28441158958,23.136843910637
113.28436173363,23.136953827305
113.28429184546,23.137083683387
113.28425196069,23.13716360754
113.28424207933,23.137203569598
113.28424207933,23.137243531645
113.28426211155,23.137293546497
113.28428214376,23.137333591598
113.28433208955,23.137363666956
113.28436209295,23.137363750037
113.28445210316,23.137363916199
113.28531187136,23.137375132145
113.28553186638,23.137405373656
113.28553114774,23.137405456737
113.28553114774,23.137405456737
113.28599108016,23.137405789062
113.28654102279,23.137405872143
113.28757110972,23.137415260302
113.28910164265,23.137432541161
113.28910173248,23.13743245808
113.28910173248,23.13743245808
113.2892117749,23.137432208837
113.28965203443,23.137441015428
113.2898921515,23.137440350779
113.29041253988,23.137438606078
113.29041253988,23.137438439916
113.29041253988,23.137438439916
113.29065274677,23.137417503491
113.29075281801,23.137397231712
113.29093292826,23.137356605063
113.29120313856,23.137265548152
113.29124320298,23.137285404546
113.2912632352,23.137295291201
113.29127320639,23.137325283486
113.29128317758,23.137355275765
113.29128317758,23.137395237766
113.29128326741,23.137394905442
113.29128326741,23.137394905442
113.29097299269,23.137496264309
113.29077294005,23.137547109875
113.29069299086,23.137557411916
113.29066307729,23.137557494997
113.29042296022,23.137578431399
113.29001279393,23.137579843776
113.28989278031,23.13758025918
113.28960271746,23.137581173071
113.28921258338,23.137582253123
113.28910263079,23.137592555161
113.28778221152,23.137605017302
113.28778122338,23.137605017302
113.28778122338,23.137605017302
113.28772121657,23.137635092599
113.28767127079,23.137665167888
113.287621325,23.137715265662
113.28764135721,23.138405250489
113.28766138943,23.138855213374
113.28766129959,23.138855130293
113.28766129959,23.138855130293
113.2886016458,23.139173659226
113.2886016458,23.139173659226
113.2886016458,23.139173659226
113.28860182546,23.140113705591
113.28860182546,23.140133727717
113.28861188649,23.140353721663
113.28861197632,23.140673742417
113.28862203734,23.140913757475
113.28861224581,23.141253798833
113.28861233564,23.141623830632
113.28862248649,23.142063813214
113.28862248649,23.142153786813
113.28862248649,23.142253812793
113.28862257632,23.142593850713
113.28862275598,23.14302386077
113.28862266615,23.14302386077
113.28862266615,23.14302386077
113.28894282223,23.143013143766
113.28915293589,23.143022614607
113.28956319202,23.143031503903
113.28975327347,23.143040974742
113.28975327347,23.143040891665
113.28976342432,23.143046291704
