113.2829452855,23.114364827066
113.28305398047,23.114112964376
113.28305398047,23.114112964376
113.28281449222,23.113842321553
113.28220571057,23.113150297726
113.28223571398,23.113080496851
113.282315753,23.113010862132
113.28239570219,23.113001222956
113.28247565138,23.113001555341
113.28247547172,23.113001222956
113.28247547172,23.113001222956
113.28281485154,23.11335238767
113.28371333671,23.114394824537
113.2837632825,23.114444931101
113.2837632825,23.114444931101
113.2837632825,23.114444931101
113.28377316386,23.114514897449
113.28378313505,23.114554949427
113.28382301981,23.114665050757
113.28385302322,23.11468515982
113.28435221159,23.115316100906
113.28461173205,23.115736477346
113.28499090681,23.1164968742
113.28502082038,23.116546896876
113.28520039165,23.117007071374
113.28528016118,23.117227103686
113.28532004594,23.117327148469
113.28535993071,23.117417138853
113.2853699019,23.117447135634
113.28538984428,23.117507129176
113.28569877155,23.118747211213
113.28590807673,23.119577222124
113.28607740732,23.120407144752
113.28607749715,23.120407144752
113.28607749715,23.120407144752
113.28615735651,23.120617117345
113.28630710404,23.120977069589
113.28643690919,23.121237062188
113.28659671774,23.121457004394
113.28666669573,23.121526967045
113.28677664833,23.121656921324
113.28686656871,23.121726883869
113.2869465179,23.121796846377
113.2870464993,23.121876779744
113.28713650952,23.121936688192
113.28832622533,23.122805149923
113.28862616954,23.1230245079
113.28877618656,23.123124215951
113.2889462358,23.123233811631
113.28909625282,23.12334340722
113.28967628868,23.123741739479
113.2897662989,23.123801480906
113.28976620907,23.123801480906
113.28976620907,23.123801480906
113.29013631094,23.123920215873
113.2909165791,23.124447168517
113.29119667076,23.124635947006
113.29119676059,23.124636030095
113.29119676059,23.124636030095
113.29178712697,23.124953180675
113.29178712697,23.124953180675
113.29178712697,23.124953180675
113.29189725923,23.12501267229
113.29222747633,23.12522097582
113.29258778667,23.125428946668
113.2926578545,23.125468579909
113.29271786131,23.125508213138
113.29278792914,23.125557816974
113.29313826829,23.125755733603
113.29371884314,23.126082021203
113.29373887535,23.126091908694
113.29373878552,23.126091742518
113.29373878552,23.126091742518
113.29393901782,23.126240387139
113.29436948582,23.126517319353
113.29446964688,23.12656659046
113.2947199148,23.126744730702
113.29483004705,23.126803889162
113.29500027595,23.126902597321
113.29532070152,23.127090042915
113.29560106267,23.127257796526
113.29638222914,23.127741115181
113.29643226476,23.127770694192
113.29643226476,23.127770611105
113.29643226476,23.127770611105
113.29657249025,23.127879372075
113.29683290902,23.128046958515
113.29710338881,23.128224432074
113.29752406528,23.128610369775
113.29759422294,23.128649669719
113.29773444843,23.128738239952
113.29781457728,23.128767403309
113.29788473494,23.128796732832
113.29797492481,23.128845836919
113.29857607086,23.12914960055
113.29900698801,23.129314942058
113.29918736776,23.12941298366
113.29943790517,23.129500224007
113.29955818827,23.129538858999
113.29961828491,23.129558218034
113.29965834934,23.129577743238
113.29971844598,23.129607072582
113.30069068203,23.129825671537
113.30099143471,23.129911997669
113.30126209416,23.129988685803
113.30130215859,23.129998157574
113.30133225182,23.130007795515
113.30136234506,23.130017433456
113.30152278242,23.130005469116
113.30167315877,23.129993670946
113.3016729791,23.129993504774
113.3016729791,23.129993504774
113.30167306893,23.129903522922
113.30166318757,23.129673790583
113.30166318757,23.129603915316
113.30151308072,23.12909592683
113.30147310613,23.128976531805
113.30146322477,23.128916709623
113.30134312132,23.128528363301
113.30134267217,23.128527781694
113.30134258234,23.128523544276
