113.28001680954,23.132644577055
113.28001528242,23.132646986492
113.28001528242,23.132646986492
113.28034487071,23.132718854172
113.28041475888,23.132729239672
113.28177335613,23.132875882841
113.28286246173,23.132960046807
113.2831422839,23.132980900851
113.28355200104,23.133032080485
113.28362197904,23.133042299792
113.28377190623,23.133062655321
113.28389183002,23.13307295771
113.28399181142,23.133093147067
113.28513140179,23.133265130352
113.28521135098,23.133275183474
113.28521135098,23.133395156213
113.28521135098,23.133395239297
113.28521135098,23.133395239297
113.28519131877,23.13369517067
113.28497132375,23.134834903701
113.28494141017,23.134954875029
113.28493152881,23.135014860652
113.28493125932,23.135014860652
113.28493125932,23.135014860652
113.28485131013,23.135144718633
113.28479139315,23.135274659569
113.28467146937,23.135474472589
113.2845616066,23.135674285307
113.28448174724,23.135814112489
113.28447186588,23.135854074955
113.2844519235,23.135894037408
113.28444204214,23.135944052769
113.28444204214,23.135994068112
113.28444204214,23.136034030523
113.28445201333,23.136064023094
113.28446198452,23.136094015658
113.28447195571,23.136114038391
113.28449198793,23.136144114026
113.28452199133,23.136174189653
113.28455199473,23.136214235092
113.28459196933,23.136244310704
113.28463194392,23.136264416496
113.28464191512,23.136274469391
113.28465188631,23.136294492097
113.2846618575,23.136314514799
113.28467182869,23.136374499807
113.28459196933,23.136504356456
113.28459134052,23.136504273375
113.28459134052,23.136504273375
113.28451139133,23.136594167666
113.28438149635,23.136833940867
113.28430163699,23.136993789427
113.28420174542,23.137203569598
113.28419186406,23.137223509083
113.28418198269,23.137263471123
113.28416204031,23.137323455702
113.28416204031,23.137343478249
113.28414209793,23.137383440254
113.28410221317,23.137523348714
113.28407229959,23.137603272603
113.28402244364,23.137783142715
113.28401256228,23.137803082112
113.28386272492,23.138132746375
113.28383281134,23.13819264748
113.28383173338,23.13819273056
113.28383173338,23.13819273056
113.28380172997,23.138222722643
113.28378187742,23.138252714719
113.28375196385,23.138292676449
113.28372205027,23.138332638167
113.28368216551,23.138362547138
113.28365225194,23.138382486447
113.28360239598,23.138392373021
113.28347259083,23.138412063085
113.28347196202,23.138411813844
113.28347196202,23.138411813844
113.28336200943,23.138391542216
113.28332212466,23.138371519827
113.28327226871,23.138351497435
113.28324235513,23.13828146058
113.28325232632,23.138161575343
113.28327226871,23.138071682114
113.28329221109,23.137961849454
113.28332221449,23.137831994233
113.28332221449,23.137752070482
113.28331233313,23.137702138884
113.28329239075,23.137662176976
113.28327244837,23.137622215056
113.28325250598,23.137592222837
113.28313267203,23.137541958855
113.28254311412,23.137510055755
113.28230335638,23.137449240451
113.28230263774,23.137447994235
113.28230263774,23.137447994235
113.28225269195,23.137457797797
113.28197304945,23.13744674802
113.28179329851,23.137446083371
113.28100413712,23.137422488354
113.28094430998,23.137422239111
113.28087451164,23.13741193706
113.28035520122,23.137399225657
113.27990577898,23.137386680415
113.27985592302,23.137386431172
113.27902705653,23.137361257604
113.27877750726,23.137359595982
113.27869773773,23.137359097496
113.27862793939,23.13736856874
113.27835844774,23.137376627605
113.27815884425,23.137395154685
113.27802912894,23.137394240793
113.27800927638,23.137394157712
113.27791953566,23.137403462792
113.27789968311,23.137403379711
113.27772002201,23.137421989868
113.27750047614,23.137430214892
113.2772510167,23.137448160397
113.27673197578,23.137483802157
113.2761630789,23.137538718697
113.27544452432,23.137591973594
113.27532487003,23.137590893542
113.27504549702,23.137608091297
113.27475615281,23.137625122888
113.27454666797,23.137632932495
113.2737684659,23.137684608818
113.27353903868,23.137692086098
113.2727010993,23.137732463401
113.27227224825,23.137757387657
113.27219256855,23.137756473767
113.27105558327,23.137802251304
113.27003843194,23.137848859633
113.26983909794,23.137856170742
113.2698092742,23.137855838419
113.26976947927,23.137855339935
113.26976588604,23.137854426046
113.26976588604,23.137854426046
113.26940692316,23.137889486132
113.26915773321,23.137906019202
113.26892848565,23.137932771201
113.26892830599,23.137932771201
113.26892830599,23.137932771201
113.26865908383,23.138028895574
113.26854949055,23.138097354031
113.26848975324,23.138166477098
113.2684499583,23.13823593245
113.26844007694,23.138315772828
113.26842022439,23.138395446997
113.26840037184,23.138445129093
113.26840037184,23.138715140158
113.26839049048,23.138895008762
113.26839058031,23.139215033038
113.26838078878,23.139754885321
113.26838078878,23.139954857747
113.26837099725,23.14018473843
113.26837108708,23.140524781659
113.26837108708,23.140604786816
113.26837108708,23.140674822444
113.26836120572,23.140834666372
113.26836129555,23.14109470312
113.26836129555,23.141264682136
113.26835150402,23.141704582832
113.26834180232,23.14219449507
113.26834180232,23.142304490379
113.26834189215,23.142484520268
113.26834189215,23.142564524242
113.26834189215,23.142674519244
113.26834207181,23.143184532639
113.26834225147,23.143564528312
113.26832248875,23.143884292082
113.26831278705,23.144224159665
113.26825331923,23.144763326935
113.26813402426,23.145371611319
113.26810429034,23.145471219491
113.26790531567,23.146118380013
113.26777586985,23.146256451592
113.2677742529,23.146256534668
113.2677742529,23.146256534668
113.26770454439,23.146335456384
113.26770454439,23.146335456384
113.26770454439,23.146335456384
113.267275873,23.146449103574
113.26650845061,23.146607445182
113.26619952334,23.146632616994
113.26594045203,23.146638598414
113.26576115025,23.14663585693
113.26529277376,23.14659847305
113.26454529374,23.146476518451
113.26407691725,23.146388956974
113.26404709351,23.146388541597
113.26401726977,23.146398012196
113.26395753245,23.146417036467
113.26391773752,23.146436393038
113.26384802901,23.146455251153
113.26381820527,23.146474773868
113.26379835271,23.146474524642
113.26377850016,23.146494213505
113.26374867642,23.146523705257
113.26369900012,23.146562916816
113.26365920519,23.146602294513
113.26362938145,23.14664183835
113.26362785433,23.146641173748
113.26362785433,23.146641173748
113.26362785433,23.146671163918
113.2636083611,23.147240892798
113.26359856957,23.147420749831
113.2635986594,23.147550761807
113.26358913736,23.148080694287
113.26358922719,23.148160694883
113.26357988481,23.149070604806
113.26357997464,23.14914063596
113.26357018311,23.149250459356
113.26356066108,23.149830395158
113.26356075091,23.150020383602
113.26356093057,23.150280402324
113.2635513187,23.150630305308
113.26354152717,23.150740127469
113.26345196611,23.150738715233
113.26341217117,23.150728164999
113.26338234743,23.150697760383
113.26338126947,23.150697511165
113.26338126947,23.150697511165
113.26340112202,23.150597906923
113.26341073389,23.150108108825
113.26341073389,23.150068150658
113.26341073389,23.1500182237
113.26341073389,23.149828318326
113.26341064406,23.149578350602
113.26341064406,23.14942840297
113.26342034575,23.149068611036
113.26341998643,23.148398619527
113.26341953728,23.14839787186
113.26342510677,23.148396376524
