113.34809040106,23.131672490139
113.34808995191,23.131667172721
113.34808995191,23.131667172721
113.34808016038,23.131187274858
113.34808016038,23.131127370588
113.34808025021,23.13072748189
113.34800039085,23.130737369034
113.34793050268,23.130737369034
113.34785064332,23.130737369034
113.347850284,23.130736870523
113.347850284,23.130736870523
113.347850284,23.13066691273
113.34782055009,23.129987024089
113.34782046026,23.129986941003
113.34782046026,23.129986941003
113.34750057366,23.129996578945
113.34639071721,23.130046181103
113.34611080521,23.130066287835
113.34486063343,23.130187509761
113.34471070624,23.130197729288
113.34463075705,23.130197895459
113.34463021807,23.130197895459
113.34463021807,23.130197895459
113.34457039092,23.129568022179
113.3443806688,23.128908484071
113.34438084846,23.128348646806
113.34435102472,23.128198841332
113.34427116536,23.128049118775
113.34427080603,23.12804870334
113.34427080603,23.12804870334
113.34413076021,23.128049035688
113.34372059391,23.128080027108
113.34372050408,23.128080027108
113.34372050408,23.128080027108
113.34090817902,23.128341002826
113.34062799753,23.128372492698
113.34019761936,23.128424920411
113.34007760575,23.128435638593
113.3399575023,23.128446356775
113.33986749209,23.128456908783
113.33956718856,23.128498784458
113.33940702068,23.128519805378
113.33663269395,23.12878102949
113.33569100028,23.128879653091
113.33552077139,23.128891285187
113.33508994406,23.128925516779
113.33490965415,23.128937315044
113.33484964734,23.128937896649
113.33484964734,23.128977861187
113.33482970496,23.129018074971
113.33480976258,23.129068259099
113.33476978798,23.129098668677
113.33472981339,23.129139048597
113.33467977777,23.129159570898
113.33462974215,23.129170122849
113.33459973875,23.12918042554
113.33455976415,23.129180840971
113.33452976075,23.129181173316
113.33448978615,23.129171701487
113.33445978275,23.129162063485
113.33442977935,23.129152425482
113.33437974373,23.129123012951
113.33433976913,23.129093517328
113.33428982335,23.128994146109
113.33427994199,23.128954347749
113.33427994199,23.128924436656
113.33427994199,23.128874501734
113.33432009624,23.128784186776
113.33436016067,23.128743806747
113.33440022509,23.128713480175
113.33444028952,23.128683153595
113.33449041497,23.128672684692
113.33448772005,23.12867177074
113.33448772005,23.12867177074
113.33447774886,23.128561847207
113.33446795733,23.128232076061
113.33446795733,23.128132205675
113.3344581658,23.127832427893
113.33444837427,23.127582667949
113.33442870138,23.127013020755
113.33440902849,23.126493390039
113.33438944543,23.125793788068
113.33436977254,23.125174113785
113.33436986237,23.125064187353
113.33436986237,23.125004280318
113.33435998101,23.124914461258
113.33435018948,23.124674666504
113.33435027931,23.124524773791
113.33435045897,23.124184855707
113.33435045897,23.124144972815
113.33435045897,23.124095036093
113.33435045897,23.124035128619
113.33435063863,23.123745229243
113.33434120642,23.122975484747
113.33434147591,23.122525634158
113.33434156574,23.122405734676
113.33434183524,23.122055840281
113.33433213354,23.121776073665
113.33433249286,23.121246202219
113.33433258269,23.121166268472
113.33433303184,23.120596427539
113.33431371827,23.119786863662
113.33430383691,23.119727037336
113.33427392334,23.119647435043
113.33425398096,23.119617771128
113.33423403857,23.119568081978
113.33407378087,23.119519888471
113.33407216392,23.119517312611
113.33407216392,23.119517312611
113.33397191303,23.11951839281
113.33397191303,23.11951839281
113.33397191303,23.11951839281
113.33224779526,23.119658153935
113.33217772743,23.119658984856
113.33214772403,23.119639458192
113.33204765279,23.11957074093
113.33201773922,23.119531189019
113.33196779343,23.119471861131
113.33197785446,23.119411868478
113.33197785446,23.119381955233
113.33201800871,23.119341572342
113.3320882562,23.119300773977
113.3321885071,23.119279668504
113.33320098724,23.119257815196
113.33329117711,23.119246846995
113.33344155345,23.119235214053
113.33344092464,23.119234300036
113.33344092464,23.119234300036
113.33342098226,23.119074596255
113.3334111009,23.11898477318
113.33340121954,23.118924946492
113.33330168729,23.118156254239
113.33330195678,23.11786642511
113.33333205001,23.117786156954
113.33337220427,23.117725831165
113.33341235853,23.117665505348
113.33345260261,23.11745519571
113.33346311279,23.116885255745
113.33346293313,23.1168845079
113.33334022459,23.116458817069
