113.34038293979,23.144441986829
113.34036820758,23.144434094547
113.34036820758,23.144434094547
113.34033838384,23.144624256881
113.34028852788,23.144894587664
113.34023867192,23.145154865674
113.34018872614,23.145285129102
113.34018845665,23.145285212178
113.34018845665,23.145285212178
113.34043872456,23.145353749963
113.3404988212,23.145383408121
113.34051885341,23.145443305949
113.34046899746,23.14571363506
113.3403891381,23.145984129772
113.34034934316,23.146204363234
113.3403094584,23.146304635383
113.34026957363,23.146444866728
113.34021971768,23.146615171184
113.33958901738,23.14658908554
113.33952901057,23.146589500917
113.33952829193,23.146589334766
113.33952829193,23.146589334766
113.33948840716,23.146809650297
113.3394785258,23.14689970375
113.33942875968,23.147230093061
113.33940890712,23.147350219319
113.33934890032,23.147350634694
113.33919879347,23.147351631591
113.33913878666,23.147352046966
113.33913824767,23.147352046966
113.33913824767,23.147352046966
113.33874766444,23.147364674339
113.33871766103,23.147354954585
113.33753585031,23.147313998689
113.33696497715,23.147288827006
113.33664446175,23.147281682567
113.3362638497,23.147265150666
113.33598339872,23.147247788014
113.33567285451,23.147240809723
113.33540237472,23.147223530143
113.3353523391,23.147224028592
113.33499166944,23.147207662834
113.33491163042,23.147208493583
113.33491163042,23.147028553187
113.33491064228,23.147027805512
113.33491064228,23.147027805512
113.33491064228,23.146927783135
113.33491064228,23.146717852204
113.33491019313,23.14570781975
113.33491019313,23.145637869858
113.33490974398,23.144457854469
113.33490956432,23.143787839647
113.33490956432,23.143637885462
113.33490956432,23.143417980044
113.33490938466,23.142808025139
113.33489878465,23.140748098115
113.33489869482,23.139928106156
113.33489869482,23.139758208505
113.3348886338,23.13931838443
113.3348886338,23.139128463723
113.33486860159,23.138778779609
113.33486860159,23.138728848397
113.33486752362,23.138727602194
113.33486752362,23.138727602194
113.3347572117,23.138598744686
113.33473717949,23.13823900643
113.3347272083,23.137989183007
113.33470717609,23.137549436143
113.3346872337,23.137209717606
113.33467726251,23.137019876959
113.33465732013,23.13664019485
113.33464734894,23.136550383671
113.33459731332,23.13549100596
113.33457737094,23.135131259271
113.33455742856,23.134651540111
113.33452751498,23.134191925322
113.33452661668,23.134191094491
113.33452661668,23.134191094491
113.33416576736,23.134204886282
113.33400550965,23.134216600994
113.33336411952,23.134243686069
113.33284301249,23.13429968403
113.33169021703,23.134443583725
113.33161008818,23.134464603703
113.33154002035,23.134475487563
113.33151001695,23.134485872925
113.33140985588,23.134507142144
113.3310088523,23.134612241946
113.33096887771,23.134622793463
113.3309388743,23.134633178813
113.33022705702,23.134852517227
113.3300867417,23.134884420966
113.32944499224,23.135093207485
113.32889352249,23.135110904059
113.32865295627,23.135134333323
113.32805127124,23.135153026881
113.32804983395,23.135153026881
113.32804983395,23.135153026881
113.32808989838,23.135552403739
113.3280999594,23.135612222927
113.32813005264,23.136351818499
113.32815017468,23.136971523631
113.32815017468,23.136971523631
113.32815017468,23.136971523631
113.3282604866,23.136969945085
113.32830064085,23.136969446597
113.32855135792,23.136945934577
113.32904282086,23.136939038824
113.32910300733,23.136928238248
113.3291029175,23.136927905922
113.32910920564,23.136923336447
