113.26649731162,23.095575605607
113.26650557603,23.095572447532
113.26650557603,23.095572447532
113.26606657413,23.096145553952
113.26595689102,23.096273787838
113.26580723332,23.096481388512
113.26567760784,23.096649347027
113.26562775188,23.096718574794
113.26554798235,23.096827278106
113.26504915331,23.097449162393
113.26441054792,23.09830864274
113.26410126133,23.098713532347
113.26399157823,23.098861709003
113.26399076975,23.098861709003
113.26399076975,23.098861709003
113.26382090018,23.099238839869
113.26318229479,23.100088003685
113.26314249986,23.100147340237
113.26302284557,23.1003053216
113.26290319127,23.100463302776
113.26268373524,23.100719512773
113.26263396911,23.100788655315
113.26259417418,23.100837935975
113.26233483338,23.101143508899
113.26220520789,23.101281294883
113.26213549938,23.101350104718
113.26203578747,23.101458388722
113.26202590611,23.101468194943
113.26176656531,23.101783655719
113.26148728213,23.102128783576
113.26145745839,23.102188285423
113.26109831584,23.102652000018
113.26091874457,23.102928815252
113.26059948679,23.103353136734
113.26044991893,23.103560477036
113.25991111528,23.104310888326
113.25977151861,23.104488393633
113.2596618355,23.104636397641
113.25958206597,23.104754983553
113.25949232525,23.104883375328
113.25946250151,23.10494287594
113.25939270317,23.105041600361
113.25934284722,23.105170656669
113.25928302007,23.105309601891
113.25926307769,23.105409240151
113.25922319292,23.105538545405
113.25917306747,23.105907596532
113.25910308948,23.106196288367
113.25909311828,23.106256120793
113.25909042337,23.106256037693
113.25909042337,23.106256037693
113.25907039115,23.106315703891
113.25905044877,23.106375370062
113.25903050639,23.106435036207
113.25901056401,23.106504674375
113.25894067584,23.106763365723
113.25891076227,23.106882780737
113.25869067742,23.107858705675
113.25858081465,23.108226670061
113.25850095529,23.108455193049
113.25848110274,23.10850480326
113.25835138742,23.10879240916
113.25818178734,23.109089321504
113.25792235671,23.109564645787
113.2577926414,23.109812279093
113.2575430023,23.110427704025
113.25738337341,23.1107547772
113.25732363609,23.110843691771
113.25726389877,23.110932606281
113.25715412584,23.111150571227
113.25689469521,23.111635859795
113.25664523577,23.112081343166
113.25653555267,23.112279362994
113.25652567131,23.112299140032
113.25649584756,23.112338611002
113.25637619327,23.112546435849
113.25636631191,23.112586239132
113.25630648476,23.112765146014
113.25620668302,23.113063295916
113.25608684907,23.113421108152
113.25599701851,23.113679453638
113.25595713375,23.113788724735
113.25591724899,23.113918021827
113.25589739643,23.113967629996
113.25584754048,23.114096677627
113.25582768793,23.114146285729
113.25573794721,23.114344634859
113.25573794721,23.114364660875
113.25571809465,23.114414268878
113.2556982421,23.114463876862
113.25568836074,23.114513651018
113.25566841836,23.114603310928
113.25566446581,23.114603477119
113.25566446581,23.114603477119
113.25561452003,23.114752550089
113.2555744556,23.115031749849
113.25552441999,23.115360805955
113.25547420471,23.115919783991
113.2554238996,23.116578805019
113.25542354028,23.116578888113
113.25542354028,23.116578888113
113.25539326738,23.117058257171
113.25538329619,23.117218046472
113.25534314193,23.117627282365
113.25531295887,23.118046654365
113.2552430707,23.118355345212
113.25524271138,23.118355345212
113.25524271138,23.118355345212
113.25520282661,23.118434615909
113.25500286381,23.11945092187
113.25494294683,23.119769829781
113.25488302985,23.120068711772
113.25484314509,23.120198002745
113.25473337215,23.120536019936
113.25469348739,23.120645285388
113.25454382969,23.12105259961
113.25451400595,23.121132034877
113.25437431944,23.121489492993
113.2543045211,23.121688246601
113.25408488541,23.122414292993
113.2539451989,23.122861734345
113.25380542256,23.123379218951
113.25378557001,23.123468872871
113.25374568525,23.123608131295
113.25372574286,23.123717726575
113.25365531571,23.124956338052
113.25364534452,23.125206102942
113.25362531231,23.125575680998
113.2536052801,23.125895321979
113.2536052801,23.125945341112
113.2535953089,23.126125143951
113.2535953089,23.126295142159
113.25358524788,23.126664966444
113.25359512924,23.126805135478
113.25359512924,23.126955108702
113.25359503941,23.127255054641
113.25360492077,23.127505230639
113.25361480213,23.127615404309
113.25365441741,23.128206069886
113.25366429877,23.128376231601
113.25370400387,23.128676922105
113.25373382761,23.128887463213
113.25373176151,23.128887380127
113.25373176151,23.128887380127
113.25430973128,23.12873757526
113.25457877378,23.128662465048
113.255814393,23.12832455165
113.25592398628,23.128296634498
113.25620299997,23.128221690209
113.25630262205,23.128193523774
113.25648201366,23.128146828964
113.2566215205,23.12810943987
113.25691050539,23.128034661649
113.25697033253,23.128015800913
113.25716966653,23.127959467951
113.25755827349,23.127836499159
113.25763795319,23.127808000295
113.25803653134,23.127675227079
113.25851487903,23.127513788627
113.25851496886,23.127512625405
113.25854730786,23.127460031158
