113.25452289917,23.130044020875
113.25451849748,23.130041195962
113.25451849748,23.130041195962
113.25423957362,23.130106252032
113.25398059214,23.130151699868
113.2538710887,23.130179782801
113.2538708192,23.130179699716
113.2538708192,23.130179699716
113.25394034805,23.1307409417
113.2539602006,23.130971253785
113.2540098769,23.131422072748
113.25403970064,23.131662603064
113.25403970064,23.131772607112
113.25403979047,23.131772607112
113.25403979047,23.131772607112
113.25402972945,23.132012472117
113.25396981247,23.133161358822
113.25394995992,23.133521027773
113.25395984128,23.133851201183
113.2540096074,23.134442088233
113.25404940234,23.134882759313
113.25404940234,23.134962767876
113.25410913966,23.135713832404
113.25423867531,23.1364761087
113.25423867531,23.136516070966
113.25431835501,23.136767475713
113.25439812454,23.137048872332
113.254517689,23.137361008361
113.25455757377,23.137491694853
113.25459745853,23.137532404542
113.25461740091,23.137602774117
113.25484664848,23.138136900405
113.25487656205,23.138207435821
113.25524531646,23.139063993639
113.25541473688,23.139457044652
113.25543467927,23.139497421418
113.25544465046,23.139527579365
113.25538500297,23.139586482883
113.25540494535,23.139626859609
113.25541491654,23.139657017527
113.25541464705,23.139657017527
113.25541464705,23.139657017527
113.25534493855,23.139675793527
113.25479706201,23.139846023602
113.25472744334,23.139864799575
113.25456808394,23.139911988736
113.25446855169,23.139950205297
113.25425942617,23.140016502696
113.25406027184,23.140082966222
113.25400062435,23.14010190832
113.25391106329,23.140130321463
113.25377164628,23.140167873327
113.25373185134,23.140177178212
113.25355263939,23.140243973973
113.25339327999,23.140291162999
113.25326383417,23.140338850483
113.25307465103,23.140395510502
113.25283561193,23.140481331278
113.2523674151,23.140633116772
113.25236588798,23.140633199851
113.25236588798,23.140633199851
113.2523459456,23.140632867535
113.25196739966,23.140766292408
113.25196730983,23.140766292408
113.25196730983,23.140766292408
113.25179797924,23.140793376145
113.25148914181,23.140838072608
113.25001448348,23.141332972765
113.24964590873,23.141466812325
113.24897837791,23.141705745929
113.24860971333,23.141839668191
113.24849023869,23.14187771804
113.24848969971,23.14187771804
113.24848969971,23.14187771804
113.24844981494,23.141937035905
113.24844981494,23.141937035905
113.24844981494,23.141937035905
113.24830033691,23.141984639719
113.24828048436,23.141994276789
113.24805132662,23.142060573166
113.2480015605,23.142079764216
113.24798170794,23.142089484358
113.24705492615,23.142394796126
113.24673602769,23.142489837252
113.24567953058,23.142843665458
113.24534068974,23.142948592495
113.24529092362,23.142967866494
113.24529029481,23.142967866494
113.24529029481,23.142967866494
113.24493142175,23.143072544201
113.24489162682,23.143111922935
113.24486180308,23.143121476846
113.24486162342,23.143121559923
113.24486162342,23.143121559923
113.24449277917,23.143256228452
113.24443304186,23.143265366965
113.2441938231,23.143341964297
113.24413408578,23.143361155162
113.24368556184,23.143504878867
113.2430973514,23.143696787154
113.24266868001,23.143831039713
113.2425989715,23.14385014743
113.24259843252,23.143849981276
113.24259843252,23.143849981276
113.24237897648,23.14389708594
113.2422793544,23.143915778263
113.24170102531,23.144088329044
113.24165125919,23.144107685955
113.24158155068,23.144126793632
113.24151184217,23.144145901306
113.24148201843,23.144155538219
113.24148147944,23.144155538219
113.24148147944,23.144155538219
113.24144159468,23.144155039758
113.24141177094,23.14414473823
113.24134206243,23.144123969019
113.24127235392,23.144093147503
113.24120264541,23.14406232598
113.24116285048,23.144031919834
113.24110311316,23.143991295219
113.24100340125,23.14393015058
113.24094357411,23.143869504375
113.24092372155,23.143859368979
113.24081403845,23.143748128804
113.24058461122,23.143515429676
113.24042498233,23.143353595125
113.24036515519,23.143272927008
113.24036515519,23.143222997489
113.24022555851,23.143081433494
113.2399461855,23.14278825265
113.23974667184,23.142586041399
113.23948724121,23.142313213568
113.23941744288,23.142242514181
113.23941573609,23.142240935698
113.23941573609,23.142240935698
113.23932590554,23.142139912772
113.2392660784,23.142079348826
113.23812828464,23.140877285848
113.23802857273,23.140766375487
113.23788888622,23.140625058105
113.23770931495,23.140433311528
113.23729007577,23.139949291423
113.23723024862,23.139928770792
113.23712056552,23.139897782142
113.2371199367,23.139897200585
113.2371199367,23.139897200585
113.23706999092,23.139836718694
113.23700019258,23.139736109333
113.23681056029,23.139444416525
113.23677067552,23.139364161428
113.23674085178,23.139323950781
113.23670096701,23.13922367335
113.23670051786,23.13922334103
113.23670051786,23.13922334103
113.23653082795,23.139281829284
113.23634128549,23.139430126801
113.23628154817,23.139549595492
113.23625172443,23.139649374198
113.23610215656,23.139958097846
113.23610179724,23.139958097846
113.23609865317,23.139964079567
