113.33246886825,23.136067595616
113.33249186487,23.136693865516
113.33249186487,23.136693865516
113.33320359232,23.136655648016
113.33357441284,23.136631554369
113.33464672013,23.136550134426
113.33464680996,23.136549802099
113.33464680996,23.136549802099
113.33459668451,23.135490341302
113.33457674213,23.135130594611
113.33455679974,23.134650875449
113.33452688617,23.134191260657
113.33451700481,23.13368146191
113.33450712345,23.133391666703
113.33449715226,23.133361839695
113.33447720988,23.133342148881
113.33444720647,23.133292547956
113.33438719966,23.133223256181
113.33431713183,23.13318412376
113.33431623353,23.133183292923
113.33431623353,23.133183292923
113.33404566391,23.133186200853
113.33347443144,23.133222508428
113.33271275819,23.133271278542
113.33184068321,23.133341816546
113.33121914562,23.133369649553
113.33117917103,23.133370148054
113.33047741476,23.133389257279
113.33038722489,23.133340570292
113.33038659608,23.133340404125
113.33038659608,23.133340404125
113.3288823835,23.133441101423
113.32819041877,23.133491034626
113.32819032894,23.133491034626
113.32819032894,23.133491034626
113.3278794254,23.133515544262
113.32778923553,23.13353689672
113.32753860829,23.133550605495
113.32749854386,23.133551187079
113.32713751488,23.133576610621
113.32647555355,23.13362670994
113.32608443133,23.133662768144
113.32608389235,23.133662768144
113.32608389235,23.133662768144
113.32601364486,23.133693841336
113.32582311426,23.133746848528
113.32523131059,23.133946165351
113.32505084101,23.133999006275
113.32451913398,23.13420754494
113.32334522834,23.134816791677
113.32234182108,23.135313625209
113.32227166342,23.13535483406
113.32219144474,23.135396209063
113.32220150576,23.135426035614
113.32220150576,23.135465998196
113.32219153457,23.13549615706
113.32218156338,23.135536285786
113.322161621,23.135566610798
113.32214167862,23.135596935804
113.32212173624,23.135627260802
113.32209173283,23.135657751958
113.32206172943,23.13567827325
113.32203172602,23.135698794539
113.3219916616,23.135709512133
113.32196165819,23.135720063563
113.32194171581,23.135730365745
113.32189159036,23.135731196567
113.32185152594,23.135731861223
113.32180140049,23.135732692045
113.32176133606,23.13572346993
113.32173133266,23.135704028713
113.32169126823,23.135694806596
113.32165120381,23.135665561681
113.32163126143,23.135645954291
113.32161131904,23.135616377037
113.32158131564,23.13558696594
113.32156137326,23.135547418805
113.32155140207,23.135517675364
113.32154143088,23.135477962044
113.32154143088,23.135438082548
113.32153846647,23.135437334807
113.32153846647,23.135437334807
113.32137793927,23.135460099354
113.32129772059,23.135471481627
113.32108706795,23.135505129944
113.32083626105,23.135539442911
113.32051520666,23.13554500942
113.32011384376,23.135502055901
113.31974257409,23.135468656829
113.31915059076,23.135409086823
113.31882953637,23.135364803942
113.31825758525,23.135254969039
113.31760532562,23.135116553669
113.31715374744,23.134974648686
113.31691300157,23.134909013426
113.31682281169,23.134870712329
113.31612033679,23.134593299063
113.31587959091,23.134507640641
113.31557856873,23.134383099346
113.31486612263,23.134085828189
113.31452503603,23.133941928106
113.31440466309,23.133884102162
113.31391302049,23.133682874328
113.31385292385,23.133654044386
113.31367236444,23.133577275289
113.3135519915,23.133509479166
113.31341158635,23.133451985368
113.31329121341,23.133384189181
113.31316086928,23.133306589091
113.31298030988,23.13321984975
113.31279975047,23.133153050449
113.31197699245,23.132807421687
113.31168612113,23.132692516541
113.31110419882,23.132472592965
113.31098391571,23.132434706585
113.3106227969,23.132310911101
113.31013124412,23.132129288792
113.31000089999,23.13210153861
