113.30402851581,23.126637464382
113.30403085141,23.126642117299
113.30403085141,23.126642117299
113.30375049026,23.126016215365
113.3037406089,23.125986469786
113.3036706309,23.125787556442
113.3036006529,23.125488687335
113.30355070711,23.125289523978
113.30351091218,23.124920194391
113.30348108843,23.124680732004
113.30348036979,23.124680067292
113.30348036979,23.124680067292
113.30292854072,23.12514752539
113.30257757275,23.125322177815
113.30243725743,23.125383995745
113.30229694211,23.125435843019
113.30216668781,23.125457529132
113.30202655215,23.125229450866
113.302026103,23.125229450866
113.302026103,23.125229450866
113.30167513504,23.125323922677
113.30134428912,23.125538041913
113.30112375512,23.125650792958
113.30093331435,23.125683114353
113.30077296681,23.125745098292
113.30077260749,23.125745098292
113.30077260749,23.125745098292
113.30014091906,23.1260025889
113.29993044608,23.126115007198
113.29969994088,23.12626764002
113.29922877964,23.126572905137
113.2990483999,23.126664883356
113.29879786249,23.126777550357
113.29856744713,23.12687002696
113.29833703176,23.126972390924
113.29808658419,23.127074920984
113.29778601116,23.127227968138
113.2976558467,23.12726926259
113.29756574665,23.127320112078
113.29719501597,23.127463686999
113.29716501257,23.12750398433
113.29708497354,23.127534726615
113.29705497014,23.127545029434
113.29677451916,23.127647642138
113.29643397154,23.127770694192
113.29631386809,23.127801768764
113.29616367141,23.12783309259
113.29605353916,23.127864000973
113.29599353235,23.127874553027
113.29591349333,23.127885271255
113.29578332886,23.127906375358
113.29498204035,23.128002839349
113.2942109349,23.128088501972
113.29355005153,23.128173001324
113.29339994468,23.128193939208
113.29329987345,23.128194603903
113.29262910872,23.128288575081
113.29262641381,23.128288408907
113.29262641381,23.128288408907
113.29270627317,23.128857884451
113.29277616134,23.129257446442
113.29284604951,23.129677030934
113.29291593767,23.130126608012
113.29293588006,23.130246500515
113.29308571742,23.131345551613
113.29311572082,23.131595387555
113.29319567001,23.132084838647
113.29326564801,23.132634357717
113.29322567341,23.13274461021
113.29322576324,23.132744527126
113.29322576324,23.132744527126
113.29314563439,23.132775018945
113.29268516299,23.132917757121
113.29173421678,23.13318279442
113.29140399967,23.133254329475
113.29097371133,23.133336249944
113.29093373674,23.133346386145
113.2907336841,23.133367240128
113.29028345338,23.133418918114
113.28994326508,23.133420081284
113.28974321244,23.133420745952
113.28967323444,23.133420995203
113.28886287304,23.133443178512
113.28886179508,23.133443095428
113.28886179508,23.133443095428
113.28903184431,23.1341227171
113.28905187652,23.13421269609
113.28906184771,23.134232636024
113.28924186814,23.134962186298
113.28943194958,23.135711672269
113.28946195299,23.135831559721
113.28956202422,23.136531274901
113.28960208865,23.136781184154
113.28963209205,23.137171084849
113.28965212427,23.137391000631
113.28965203443,23.137391000631
113.28965203443,23.137391000631
113.2898921515,23.137380200091
113.28996221933,23.137370064199
113.29063271456,23.137337745653
113.2907228146,23.137327443595
113.29087292145,23.137316892294
113.29145340647,23.13713444603
113.29159354213,23.137143751128
113.29164357775,23.137133615218
113.29172361677,23.137123313144
113.29180365579,23.13710304132
113.29193382026,23.137082437168
113.2919939169,23.137072218171
113.29230428145,23.137040647284
113.29249445273,23.137049620063
113.29278478507,23.137048041519
113.2927848749,23.137047127625
113.2927848749,23.137047127625
113.29299507839,23.137125888663
113.29315524626,23.137184876329
113.29322531409,23.137214453234
113.29329538192,23.137233977311
113.2937760652,23.137420909814
113.29471748937,23.137784222766
113.29509810142,23.137891313908
113.29563897117,23.137986939828
113.29624002738,23.138061878597
113.29646047155,23.138089959855
113.29674101236,23.138117459542
113.29675107339,23.138127346135
113.29682123105,23.138136734244
113.29706170743,23.138184505584
113.2971518973,23.138203697195
113.29727209058,23.138242578893
113.29749253475,23.138310455676
113.29776310437,23.138407825983
113.29795354514,23.138525883229
113.29795336548,23.138525800149
113.29795336548,23.138525800149
113.29821396391,23.138793152483
113.29834421821,23.138951835559
113.29843440808,23.139060919678
113.29843449791,23.139060919678
113.29843449791,23.139060919678
113.29863490987,23.139268785741
113.29959726456,23.14049827942
113.29971754767,23.140646907892
113.29986792401,23.140815225905
113.29991804946,23.140864657857
113.30000823933,23.14086366091
113.30005836478,23.140863162437
113.30010849023,23.140872550352
113.30015861568,23.140891990811
113.3001986801,23.140911514346
113.30023874453,23.14094100734
113.30026883776,23.140970666485
113.300298931,23.141020347616
113.300298931,23.141040369605
113.300298931,23.141070361043
113.30030899202,23.141140230268
113.30031905304,23.141220151975
113.30029911066,23.141270414563
113.30026910725,23.14132076021
113.30022913266,23.141341197546
113.30016912585,23.141381906053
113.300088997,23.141412811278
113.30007902581,23.141422946861
113.2999287393,23.141444713438
113.29984861044,23.141435740956
113.29979857483,23.141406414229
113.29976857142,23.141386807688
113.29974862904,23.141367118066
113.29973865785,23.141347345362
113.29971871547,23.141317686301
113.29971781716,23.141317021672
113.29971781716,23.141317021672
113.2996476595,23.141337791324
113.29956753065,23.14134867462
113.29943736618,23.141360139465
113.29838518094,23.141521477979
113.29824495545,23.141503034555
113.29824459613,23.141503034555
113.29824459613,23.141503034555
113.29799405872,23.141535518242
113.2979140197,23.141546318444
113.29791392987,23.141546401522
113.29791392987,23.141546401522
113.2976934857,23.141688548705
113.29712243288,23.141794058205
113.29712243288,23.141794058205
113.29712243288,23.141794058205
113.29712243288,23.141994110632
113.29711255152,23.142084250435
113.29711255152,23.142134263461
113.29711255152,23.142164254652
113.29711255152,23.142234289456
113.29711255152,23.142374275874
113.29711255152,23.142444310567
113.29711264135,23.14244422749
113.29711264135,23.14244422749
113.29725286684,23.142442898243
113.29751337544,23.142440488984
113.29773381961,23.142448298307
113.29799432821,23.14244580597
113.29813464353,23.142444476723
113.29869581498,23.14242869192
113.2988461015,23.142427196518
113.29917685758,23.142413654817
113.29935723733,23.142401774673
113.29935732716,23.142401110049
113.29935732716,23.142401110049
113.2995776815,23.142028671154
113.29959771372,23.141978491932
113.29966787138,23.141827787996
113.29982812908,23.14146598154
113.29982812908,23.141465732305
113.29982444603,23.141459501416
