113.28246918358,23.112727835681
113.28246568019,23.112781266733
113.28246568019,23.112781266733
113.28242579542,23.112781183637
113.28237593947,23.1128009606
113.2823360547,23.112840763806
113.28233569538,23.112840763806
113.28233569538,23.112840763806
113.28247547172,23.113001222956
113.28281485154,23.113352304573
113.28371333671,23.114394741442
113.2837632825,23.114444848006
113.2837632825,23.114444931101
113.2837632825,23.114444931101
113.28377316386,23.114514897449
113.28378313505,23.114554949427
113.28382301981,23.114665050757
113.28385302322,23.11468515982
113.28435221159,23.115316100906
113.28461173205,23.115736477346
113.28499090681,23.1164968742
113.28502082038,23.116546896876
113.28520039165,23.117007071374
113.28528016118,23.117227103686
113.28532004594,23.117327148469
113.28535993071,23.117417138853
113.2853699019,23.117447135634
113.28538984428,23.117507129176
113.28569877155,23.118747211213
113.28590807673,23.119577222124
113.28607740732,23.120407144752
113.28607749715,23.120407144752
113.28607749715,23.120407144752
113.28615735651,23.120617117345
113.28630710404,23.120977069589
113.28643690919,23.121237062188
113.28659671774,23.121457004394
113.28666669573,23.121526967045
113.28677664833,23.121656921324
113.28686656871,23.121726883869
113.2869465179,23.121796846377
113.2870464993,23.121876779744
113.28713650952,23.121936688192
113.28832622533,23.122805149923
113.28862616954,23.1230245079
113.28877618656,23.123124215951
113.2889462358,23.123233811631
113.28909625282,23.12334340722
113.28967628868,23.123741739479
113.2897662989,23.123801480906
113.28976620907,23.123801480906
113.28976620907,23.123801480906
113.29013631094,23.123920215873
113.2909165791,23.124447168517
113.29119667076,23.124635947006
113.29117672838,23.12471604484
113.29111672157,23.124786338128
113.29105671476,23.124816582509
113.29097667574,23.124846909973
113.29097640625,23.124846909973
113.29097640625,23.124846909973
113.29085639263,23.124787418284
113.29049635178,23.124558923421
113.2899362583,23.124161009063
113.28960631068,23.123892131614
113.2895863683,23.12388224396
113.28947650554,23.123772648816
113.28928660375,23.123653248999
113.28901666295,23.123464053663
113.28858673393,23.123175150118
113.28853678814,23.123135350012
113.28853597967,23.123134685292
113.28853597967,23.123134685292
113.28850597627,23.123124714491
113.28823603546,23.122975318567
113.28702646709,23.122076862222
113.28697661114,23.122046949578
113.28697634164,23.122046783397
113.28697634164,23.122046783397
113.28677628901,23.122106857949
113.2866463042,23.122196845091
113.28664621437,23.122196845091
113.28664621437,23.122196845091
113.28657614654,23.122246865619
113.28653626177,23.122266890442
113.28646628378,23.12230685699
113.28638633458,23.122326881805
113.28627638199,23.122336852666
113.28624646842,23.122346823526
113.28611657344,23.12230685699
113.28599664965,23.122286915263
113.28586675468,23.122276944398
113.28579686651,23.122276944398
113.28566697153,23.122276944398
113.28566616306,23.122276612036
113.28566616306,23.122276612036
113.28505630345,23.1223260509
113.28481645588,23.122345743349
113.28443665231,23.122375074292
113.28443647265,23.122375074292
113.28443647265,23.122375074292
113.28377666725,23.122393603468
113.28320705173,23.122402078696
113.28320705173,23.122402078696
113.28320705173,23.122402078696
113.2831367144,23.122851763524
113.28309656015,23.123201572729
113.2830164313,23.12357123946
113.2829764567,23.123751128606
113.28292642108,23.124030891058
113.28287638547,23.124350701941
113.28287593631,23.12435078503
113.28287342106,23.124352529904
