113.27137511053,23.103478870591
113.27137403257,23.103479867819
113.27137403257,23.103479867819
113.27120461215,23.103407818096
113.27120452232,23.103407734993
113.27120452232,23.103407734993
113.27118457994,23.103447457914
113.27111469177,23.103576515771
113.27089496624,23.10399360531
113.27066526952,23.104420499543
113.27055549659,23.104609057217
113.27058532033,23.104739443569
113.27060517288,23.104789719981
113.27062511526,23.10481996892
113.27063508646,23.104860106925
113.27065502884,23.104890355848
113.27068494241,23.104920770968
113.27076462211,23.105001794817
113.27076408313,23.105001711715
113.27076408313,23.105001711715
113.27138220715,23.105199575902
113.27187079552,23.105345667792
113.27209016172,23.105418381272
113.27225967197,23.105460430421
113.27243915341,23.105512534782
113.27254883651,23.105533808646
113.27301757233,23.105669263248
113.27398513719,23.105940005837
113.2743841645,23.106044214163
113.27450390863,23.106085432106
113.27455376458,23.106105957973
113.27467350871,23.106147175897
113.27475327823,23.106167951056
113.27491290712,23.106229528607
113.27505259363,23.106280884762
113.2750825072,23.106291189231
113.27513236316,23.106321687129
113.27541164634,23.106444426559
113.27599024492,23.106699877113
113.27651898754,23.10693463524
113.27728730825,23.107311078379
113.2781854341,23.107738045044
113.27826529346,23.107778597665
113.27829520703,23.107788818918
113.2783650952,23.107829288424
113.27845492575,23.107879896063
113.27845501558,23.107880228462
113.27845501558,23.107880228462
113.27855481732,23.107940974224
113.27873447842,23.108042189399
113.27875442081,23.108062299465
113.27912362437,23.108314755332
113.27916350913,23.10835497538
113.27949282793,23.108627042076
113.27967239921,23.10879814299
113.28008148753,23.109190535803
113.28010142992,23.109210645696
113.28015128587,23.109260920414
113.28056028437,23.109763084862
113.28096919304,23.110415073134
113.28126832877,23.110976398733
113.28129824235,23.111036561396
113.2815474323,23.11158758031
113.28185662905,23.112118819875
113.28189651382,23.112199008362
113.28192642739,23.112249115755
113.28200628675,23.112369439898
113.28215594445,23.112600033169
113.28233560555,23.112840680709
113.28247538189,23.11300113986
113.28281476171,23.113352221477
113.28371324688,23.114394658346
113.28376319267,23.11444476491
113.2837632825,23.114444931101
113.2837632825,23.114444931101
113.28377316386,23.114514897449
113.28378313505,23.114554949427
113.28382301981,23.114665050757
113.28385302322,23.11468515982
113.28435221159,23.115316100906
113.28461173205,23.115736477346
113.28499090681,23.1164968742
113.28502082038,23.116546896876
113.28520039165,23.117007071374
113.28528016118,23.117227103686
113.28532004594,23.117327148469
113.28535993071,23.117417138853
113.2853699019,23.117447135634
113.28538984428,23.117507129176
113.28569877155,23.118747211213
113.28590807673,23.119577222124
113.28607740732,23.120407144752
113.28607749715,23.120407144752
113.28607749715,23.120407144752
113.28615735651,23.120617117345
113.28630710404,23.120977069589
113.28643690919,23.121237062188
113.28659671774,23.121457004394
113.28666669573,23.121526967045
113.28677664833,23.121656921324
113.28686656871,23.121726883869
113.2869465179,23.121796846377
113.2870464993,23.121876779744
113.28713650952,23.121936688192
113.28832622533,23.122805149923
113.28862616954,23.1230245079
113.28877618656,23.123124215951
113.2889462358,23.123233811631
113.28909625282,23.12334340722
113.28967628868,23.123741739479
113.2897662989,23.123801480906
113.28976620907,23.123801480906
113.28976620907,23.123801480906
113.29014628213,23.124050167807
113.29117672838,23.12471604484
113.29176709476,23.125023224571
113.29186716599,23.125072745499
113.29256766463,23.125498990312
113.29263773246,23.125538623532
113.29307808182,23.125796031453
113.29394889918,23.126340342037
113.29400899582,23.126369921361
113.29404906024,23.12638961321
113.29437945701,23.126587279334
113.29447952824,23.126656574577
113.29465972833,23.126765253373
