113.31758394595,23.099307069027
113.31743006622,23.099295018813
113.31743006622,23.099295018813
113.31737922213,23.100035730986
113.31737877297,23.100575659605
113.31736790348,23.101465618733
113.31736772382,23.101465618733
113.31736772382,23.101465618733
113.31808025975,23.101493042908
113.31815050724,23.101501768781
113.31822075473,23.101500605331
113.31822075473,23.101500522228
113.31822075473,23.101500522228
113.31842152601,23.101456975961
113.31888316521,23.1014788322
113.31940499088,23.101499691192
113.31989672332,23.101511076378
113.31989672332,23.101511076378
113.31989672332,23.101511076378
113.32127149007,23.10151722604
113.32141198505,23.101524788462
113.3215223868,23.101522960184
113.32153244782,23.101512904656
113.32154250884,23.101492793598
113.32156263089,23.101472516329
113.32157269191,23.101462460797
113.32159281395,23.101442183523
113.32162290719,23.10142174004
113.32164302923,23.101411518297
113.32168318349,23.101390908601
113.32171327672,23.101380520648
113.32174336995,23.101370132695
113.32176340217,23.101369883384
113.32178343438,23.101369634073
113.32182358864,23.101369052348
113.32185368187,23.101368636829
113.32187371408,23.101368387518
113.32190380732,23.101377861332
113.32194396157,23.101387168938
113.32197405481,23.10139664275
113.32205427349,23.101445258356
113.3220743057,23.101464953904
113.32208436673,23.101474760125
113.32211445996,23.101514234313
113.32213449217,23.101553874696
113.32214446336,23.101583708855
113.32214446336,23.101603736796
113.32215443456,23.101633570944
113.32215443456,23.101653598878
113.32215443456,23.101673626809
113.32215443456,23.101713599558
113.32214446336,23.101783738823
113.32213449217,23.101813905343
113.32210439894,23.10185437667
113.32207439553,23.101884875588
113.32205436332,23.101905235897
113.32204439213,23.101915374499
113.32202435992,23.101925679307
113.3220043277,23.101935984113
113.32198429549,23.101946288919
113.32195429209,23.101966815426
113.32195348361,23.101965485774
113.32195348361,23.101965485774
113.32194333276,23.102065625162
113.32192303106,23.102375932133
113.32192231241,23.103165740712
113.32191216156,23.103335851436
113.32191189207,23.103335851436
113.32191189207,23.103335851436
113.32190147172,23.103775961022
113.32213035997,23.105631618517
113.32219009728,23.106130472667
113.32219000745,23.106130555768
113.32219000745,23.106130555768
113.32226016511,23.106229279306
113.32231029056,23.106318446209
113.32236041601,23.106377613776
113.32239050924,23.106417086506
113.32243057367,23.106456393024
113.32247063809,23.10649569953
113.32255085678,23.106554368416
113.32261104325,23.106573315302
113.32265110767,23.106602649731
113.32378467939,23.10685369567
113.32413573719,23.106927904127
113.32421595587,23.10694660166
113.32470750864,23.107048565494
113.32481791039,23.107036848383
113.32543998696,23.106986988323
113.32610221778,23.106836660128
113.32645345523,23.106741344154
113.32652361289,23.106810234259
113.32652361289,23.106809984958
113.32652361289,23.106809984958
113.32664326719,23.107537940947
113.32667309093,23.107767462315
113.32671324519,23.107776852573
113.32674324859,23.107836351888
113.3267332774,23.107896515974
113.326703274,23.107926930404
113.3267030045,23.107927013504
113.3267030045,23.107927013504
113.32675286046,23.108256170323
113.32676283165,23.108295974892
113.32682292829,23.108395029217
113.32686299272,23.108454445156
113.32692317918,23.108493501773
113.32692317918,23.108493501773
113.32692317918,23.108493501773
113.3278761915,23.108349241531
113.32817712385,23.108294894601
113.32841786972,23.108271460598
113.32851821045,23.108260075991
113.32863858339,23.108238470167
113.32926048029,23.108139748123
113.32952125838,23.108106175964
113.32993250264,23.108040610509
113.33019328073,23.107997149486
113.3302534672,23.107986429652
113.33046403001,23.107953688449
113.33106571504,23.107855963389
113.33184786965,23.107736216852
113.33192808833,23.107695331819
113.33336151443,23.107708378467
113.33357198741,23.107706134776
113.33383258584,23.107673310404
113.33391280452,23.107672479408
113.33391271469,23.107842418158
113.33391253503,23.107841337863
113.33391253503,23.107841337863
113.33390220452,23.108091467366
113.33386214009,23.108141908707
113.33383177737,23.108512199085
113.33386169094,23.108651805602
113.33386160111,23.108651722503
113.33386160111,23.108651722503
113.33418220635,23.108698257976
113.33433249286,23.10870665098
113.3345228438,23.108784597856
113.33472316592,23.10891248714
113.33473313712,23.108972401441
113.33473313712,23.108972401441
113.33473313712,23.108972401441
113.33466288963,23.109033146703
113.33461285401,23.109073698929
113.33411186903,23.109088989109
113.33374113834,23.10909306095
113.33374086885,23.109092977851
113.33374446207,23.109096468
