113.30326495613,23.149260345119
113.30307011366,23.149365931663
113.30307011366,23.149365931663
113.30285937119,23.149018849849
113.30283915932,23.148669191831
113.30275894063,23.148460343623
113.30270872536,23.148151058261
113.30269875417,23.148061254882
113.30291883902,23.147128243188
113.3029484831,23.146267832938
113.3031087408,23.145925727551
113.30364996987,23.145268264647
113.3033089731,23.144952990339
113.30330834428,23.144952076499
113.30330834428,23.144952076499
113.30296725768,23.144636718362
113.30286700679,23.14454815875
113.30277681691,23.144459432925
113.30199448265,23.143719716437
113.30176388762,23.143482780319
113.30150319936,23.143156120151
113.30142307051,23.143017214566
113.30142253153,23.143016716101
113.30142253153,23.143016716101
113.30134231285,23.142977752726
113.30046987854,23.141918426382
113.30019921909,23.14159167928
113.30010902921,23.141462824557
113.30007902581,23.141423279175
113.2999287393,23.141445045752
113.29984861044,23.14143607327
113.29979857483,23.141406746543
113.29976857142,23.141387140002
113.29974862904,23.14136745038
113.29973865785,23.141347677677
113.29971871547,23.141318018616
113.29968871206,23.141248398721
113.29966876968,23.141188665154
113.29966876968,23.141148787376
113.29966876968,23.141128848482
113.29967874087,23.141098857057
113.29969877309,23.141028738574
113.2997188053,23.140998580969
113.29974889853,23.140968340278
113.29976893075,23.140928213197
113.29985912062,23.140877285848
113.29991921726,23.14086665175
113.30000940713,23.140865654804
113.30005953258,23.14086515633
113.30010965803,23.140874544245
113.30015978347,23.140893984704
113.3001998479,23.140913508239
113.30023991232,23.140943001232
113.30027000556,23.140972660377
113.30030009879,23.141022341507
113.30029911066,23.141020264537
113.30029911066,23.141020264537
113.30034923611,23.141009630451
113.30041939377,23.140988860748
113.3005797413,23.140967011017
113.30221384885,23.140676650182
113.30239431843,23.140654385005
113.3028655695,23.14059822357
113.3030561001,23.140575709142
113.30321653746,23.140563579597
113.30321662729,23.140563081122
113.30321662729,23.140563081122
113.303306907,23.140551782366
113.30381831232,23.140544803722
113.30381831232,23.140544720643
113.30381831232,23.140544720643
113.30513217396,23.140585844789
113.30527257911,23.140593737301
113.30565373014,23.140588171003
113.30615525411,23.140600632863
113.30627562704,23.140598888203
113.30656649837,23.140584515524
113.30809137197,23.140530597196
113.30840236534,23.140515642956
113.30871335871,23.140510658209
113.30893407237,23.140517055301
113.30920500131,23.140512652108
113.31028871708,23.140514646007
113.3115631431,23.140513067504
113.31174379234,23.14051996307
113.31235598755,23.140519464595
113.31274737926,23.140522704681
113.31381115264,23.140524117026
113.3141623901,23.140527938665
113.31421260538,23.140527107874
113.31424269861,23.140526692478
113.31428285287,23.140526027845
113.31432300712,23.140525363212
113.31443340887,23.140513482899
113.31522625331,23.14046953404
113.31570801456,23.140431068391
113.31570810439,23.140429822203
113.31570810439,23.140429822203
113.31604937065,23.140393765839
113.31611961814,23.140382633227
113.31634042164,23.140358789495
113.31661144041,23.14032406238
113.31675193539,23.140311683573
113.31719354238,23.140263913
113.31734409838,23.140241315436
113.31771545788,23.140204843624
113.31793626137,23.140171030341
113.31804666312,23.14024904181
113.31804657329,23.140248377175
113.31804657329,23.140248377175
113.31844802602,23.140191301696
113.31844802602,23.140191301696
113.31844802602,23.140191301696
113.31884938892,23.140104234543
113.31914043991,23.140069175043
113.31925084166,23.14004732516
113.31948170617,23.140023398289
113.31991325214,23.139965907316
113.32000353184,23.13995444235
113.32027446078,23.139919798208
113.32051529649,23.139895705154
113.3212177714,23.139833644751
113.3216191343,23.13978687096
113.3217796615,23.139774242865
113.32182978694,23.139733450785
113.32188000222,23.139712680882
113.32191009546,23.13970221285
113.32197028193,23.139691246339
113.3220304684,23.139700218939
113.32206056163,23.139699803541
113.32208059384,23.139709440777
113.32213080912,23.139738601721
113.32217096338,23.139757959266
113.32219099559,23.139787618676
113.3222110278,23.139797255906
113.32223114985,23.139846937477
113.32224121087,23.139886732567
113.32225127189,23.139936580263
113.3222413007,23.139946715959
113.3222413007,23.139976707645
113.32223132951,23.140016918094
113.32221138712,23.140047242081
113.32219144474,23.140067596534
113.32216144134,23.140098086669
113.32212137691,23.140128742955
113.3220713413,23.140149595872
113.32207080231,23.140148349682
113.32207080231,23.140148349682
113.32206083112,23.140278534951
113.32202085653,23.140599220519
113.32189087172,23.141891509031
113.32188099036,23.141991701365
113.32181092253,23.142142903583
113.32175100555,23.142683990108
113.32168111738,23.143415238494
113.32167123602,23.143535451288
113.32164132245,23.143825972013
113.32164132245,23.143915944417
113.32162138007,23.144056261367
113.32160152751,23.144286633397
113.32160152751,23.144326676384
113.32160062921,23.144326676384
113.32160062921,23.144326676384
113.32166081568,23.144405682327
113.32165084449,23.144445891432
113.32162102074,23.144836434192
113.32152130883,23.146008304794
113.32151142747,23.146148453378
113.32150154611,23.146288601813
113.32150118679,23.146288601813
113.32150118679,23.146288601813
113.3215514919,23.146487733627
113.32156155292,23.14653757884
113.32162182922,23.146576541168
113.32169207671,23.146605368299
113.32171210892,23.146615005034
113.32178235641,23.146643832156
113.32178235641,23.146643832156
113.32178235641,23.146643832156
113.32281594673,23.146666345554
113.32384953705,23.146749171561
113.3244515814,23.146789379955
113.32496325622,23.146811145651
113.32499334946,23.146810730275
113.32672896553,23.146833575944
113.32760166934,23.146870461307
113.32793269492,23.146875611965
113.32807310007,23.146843628037
113.32818341198,23.146872039735
113.32826363067,23.146870959758
113.32847428331,23.146877938069
113.3304298944,23.146970899102
113.33049008087,23.146980120435
113.33114180152,23.147001636874
113.3313222711,23.146989424841
113.33216443251,23.147028968562
113.33227474443,23.147037608365
113.33227483426,23.147147599654
113.33227474443,23.147147184279
113.33227474443,23.147147184279
113.33229567495,23.148557124954
113.33223566814,23.148677831527
113.33223557831,23.148677831527
113.33223557831,23.148677831527
113.33227609189,23.149257437541
113.33227618172,23.149427489162
113.33222641559,23.149808131518
113.33221653423,23.149878245356
113.33223746475,23.151128159504
113.33223773424,23.151468174651
113.33223836305,23.152278292737
113.33223854272,23.152488297929
113.33223854272,23.152518286777
113.33224860374,23.152618221861
113.33224869357,23.15268825114
113.33224869357,23.152728291589
113.3322487834,23.152798320809
113.33225893425,23.153008242106
113.33225902408,23.153078271178
113.33224923255,23.153218412283
113.33225947323,23.153478341658
113.33225956306,23.1535883276
113.33227968511,23.153718084311
113.33224986136,23.153858473951
113.33225004103,23.154038488142
113.3322402495,23.154168659765
113.33222039694,23.15429891433
113.33223045797,23.154388796551
113.33224069865,23.154678711988
113.33177959843,23.154664423907
113.33177896962,23.154664423907
113.33176818995,23.154668328208
