113.29309613776,23.152076511327
113.29309146657,23.152076677471
113.29309146657,23.152076677471
113.29310152759,23.152086646094
113.29323169206,23.152115887386
113.29366233972,23.152253121998
113.29417320607,23.152479658482
113.29470410462,23.152595875619
113.29489436573,23.152574526231
113.29500449798,23.152573778587
113.29556539994,23.152569375794
113.29596613403,23.152626030585
113.29655748855,23.153020952011
113.296607614,23.153060493932
113.2967278971,23.153139411595
113.29699846672,23.153186928313
113.29737925843,23.153253302162
113.2978602112,23.153228630034
113.29812080963,23.153245991902
113.29861182342,23.153241007634
113.29876210993,23.153199472059
113.29900258632,23.153096962205
113.29926309491,23.152984151432
113.29968386121,23.152779463597
113.30008468513,23.152584910175
113.30043547343,23.152460884296
113.30057578875,23.152439285672
113.30096673131,23.152444519185
113.30096673131,23.152443522325
113.30096673131,23.152443522325
113.30125715348,23.152029908002
113.3012771857,23.1519997529
113.30125715348,23.15192008691
113.3011769348,23.15178110744
113.30117675514,23.151780858224
113.30117675514,23.151780858224
113.30114666191,23.151761253218
113.30054497688,23.151438600928
113.30041472258,23.151370232435
113.30015412415,23.151233329198
113.29944230686,23.150911506348
113.2991516152,23.150784820577
113.29868054379,23.150589931934
113.29843009621,23.150542663503
113.29836002838,23.150523473679
113.29828996055,23.150504283851
113.29796935532,23.150467648718
113.29750852459,23.150432259668
113.29692750059,23.150407836234
113.29615621548,23.150414731286
113.2953850202,23.1504211279
113.29512469126,23.150423204722
113.29473419786,23.150426195347
113.29430364003,23.150429352117
113.29424363322,23.150429767481
113.29400333649,23.150421543264
113.29350271083,23.150414980505
113.29291207496,23.150418635712
113.29253173241,23.150410909932
113.29238162556,23.150401854984
113.29218148309,23.150402934932
113.29207144066,23.150403516443
113.29182126258,23.150394876859
113.29167115573,23.150385655765
113.29121077416,23.150337888823
113.29114079616,23.150298263017
113.29113810124,23.150296601557
113.29113810124,23.150296601557
113.29061762303,23.150278657792
113.29027743473,23.1502700182
113.29022739911,23.15017024749
113.29021742792,23.150130372414
113.29019748554,23.150090497327
113.29017754316,23.150060674076
113.29017718384,23.150060258711
113.29017718384,23.150060258711
113.29010702618,23.149890540196
113.29006705158,23.149840779317
113.28986681928,23.149601528088
113.2896866192,23.149342172621
113.28958663779,23.149292577684
113.28886628661,23.149164561186
113.28842611691,23.149005558043
113.28837617112,23.148985703405
113.28828625074,23.14895596298
113.28821627274,23.148926139474
113.28814629474,23.148906367898
113.28806634555,23.148876544381
113.28803643198,23.148856689724
113.28799654721,23.148846803931
113.28795657262,23.148826949269
113.28729631807,23.148517747837
113.28708638407,23.148567924583
113.28699646369,23.148587945432
113.28685659752,23.148648007959
113.28672670254,23.148708070459
113.28672499576,23.148706575128
113.28672499576,23.148706575128
113.28658503976,23.148896648257
113.28619544466,23.149396668879
113.28590583097,23.149786615535
113.28575608344,23.150016562237
113.28542649515,23.150416392744
113.28532678324,23.150626317815
113.2852170103,23.150816222045
113.28505729158,23.150996074225
113.28500743563,23.151086041759
113.28500671698,23.151086041759
113.28500671698,23.151086041759
113.28479687282,23.151215800922
113.28447725572,23.151415340691
113.28421755559,23.151514861247
113.28390781985,23.151574174798
113.2837480113,23.151593779831
113.28260887009,23.151670372349
113.28253898192,23.151670206205
113.28162989674,23.151826547845
113.2811005253,23.151884116744
113.28096074897,23.151893420807
113.28088088961,23.151903057156
113.28087091842,23.151833110534
113.28087002011,23.151832861318
113.28087002011,23.151832861318
113.28083992688,23.151732676425
113.28078998109,23.151562461619
113.28059971998,23.15084147613
113.28052974198,23.150581126217
113.28015937062,23.149248964031
113.28010942484,23.149088714883
113.28010897568,23.149088299514
113.28011562314,23.14909419775
