113.28537071038,23.114281731543
113.28537286631,23.114287714423
113.28537286631,23.114287714423
113.28497419832,23.113107586242
113.28486460505,23.112787582066
113.28486442539,23.112787415874
113.28486442539,23.112787415874
113.28427459799,23.112806361871
113.28406475383,23.112815917965
113.28365503668,23.112785006075
113.28319537375,23.112793731206
113.2831455178,23.112783676532
113.28242606491,23.11278134983
113.28237620896,23.112801126793
113.28233632419,23.112840929999
113.28233569538,23.112840763806
113.28233569538,23.112840763806
113.28247547172,23.113001222956
113.28281485154,23.113352304573
113.28371333671,23.114394741442
113.2837632825,23.114444848006
113.2837632825,23.114444931101
113.2837632825,23.114444931101
113.28379319607,23.114494954551
113.28438221499,23.115296075033
113.28454193371,23.115546356678
113.28495111187,23.116326863436
113.28499099664,23.116406883192
113.2850308814,23.1164769316
113.28505082378,23.11653692558
113.28502091021,23.116546896876
113.28490098642,23.116576727666
113.28487107285,23.116586698959
113.28487089319,23.116586698959
113.28487089319,23.116586698959
113.28385104694,23.116894645357
113.28378115878,23.116894562264
113.28364129261,23.11694416932
113.28319142121,23.117232837152
113.28310150083,23.117322578319
113.28301158045,23.117372268309
113.28245175645,23.117690267188
113.28201194607,23.117938550079
113.28166223574,23.118007018907
113.28060313354,23.118271836723
113.28031351985,23.118350276539
113.27995392815,23.118438188906
113.27966431446,23.118506408197
113.27966332632,23.118506408197
113.27966332632,23.118506408197
113.27955364322,23.118215748902
113.2794939059,23.118075487699
113.27932448548,23.117784495087
113.27930463293,23.117724418577
113.27913521251,23.117403428411
113.27898555481,23.117302552749
113.27898519549,23.117302220374
113.27898519549,23.117302220374
113.27895528192,23.117291999854
113.27890542596,23.117281779333
113.27858598852,23.117279618897
113.27853613257,23.117279369616
113.2782865833,23.117297567129
113.27801709164,23.117315515359
113.27771768642,23.117323159974
113.27752805412,23.117331635526
113.27734848285,23.117330306028
113.27719882515,23.117319171479
113.2767496724,23.117295489788
113.27625066369,23.117251117765
113.2760910348,23.117229762685
113.27602123646,23.117229181029
113.27586160757,23.117207742852
113.2756820363,23.117196109731
113.27562220915,23.117185639921
113.27545260907,23.117164118643
113.27499366479,23.117119663483
113.27480412233,23.117097809819
113.27474429518,23.117097311256
113.27452483914,23.117115010231
113.27437518145,23.117163453893
113.27421555256,23.117281779333
113.27421366611,23.117280449834
113.27421366611,23.117280449834
113.27417369152,23.117369941688
113.27393384395,23.117897252723
113.27390393038,23.117976939159
113.27388407782,23.118006686534
113.27387419646,23.118036600088
113.27351442511,23.118872515025
113.27313471137,23.119728117534
113.27312483001,23.119747976553
113.27310497745,23.119777723531
113.27309509609,23.119807636686
113.27307524354,23.119837383651
113.27305530116,23.119887155791
113.27286557904,23.120234895518
113.2726158501,23.12073186677
113.27251604836,23.120910679578
113.27229632284,23.121357959819
113.27223649569,23.121487249535
113.27226640926,23.121527631773
113.27227629062,23.121617702399
113.27225634824,23.121697469692
113.27219652109,23.121756713494
113.27211675156,23.121775741301
113.27206698544,23.121775242756
113.27201721931,23.121774744211
113.27201524304,23.121774578029
113.27201524304,23.121774578029
113.2719454447,23.121823684716
113.27185570398,23.121892566993
113.27160615471,23.122249441426
113.27129668846,23.122715495555
113.27111711719,23.122943162692
113.27086765775,23.123209881725
113.27070793903,23.123507758889
113.27066796444,23.123707174191
113.27072761192,23.124087890404
113.27083702553,23.124629216792
113.2709166154,23.125040174689
113.27093646795,23.125160404145
113.27098623408,23.125401028906
113.2709662917,23.125560725071
113.27093637812,23.125680289347
113.27088652217,23.125879618294
113.27085651876,23.126239223907
113.27073668481,23.126637630557
113.27073560684,23.126637796733
113.27073560684,23.126637796733
113.27016715912,23.126560275783
113.27005756584,23.126538922201
113.26971863517,23.126484416546
113.26964892667,23.12647353203
113.2694196791,23.126440463036
113.26938985536,23.126430160132
113.2691506366,23.126396924951
113.26899118737,23.126374740464
113.26872205504,23.126331036181
113.26864237534,23.126319985477
113.2683931854,23.126296471568
113.26836336165,23.126296139216
113.26832356672,23.126285670124
113.26810429034,23.126272542215
113.26767570878,23.126196350461
113.26715738651,23.12614865789
113.26676868971,23.126112846907
113.26665909644,23.126111268232
113.26623051488,23.126084763113
113.26621066233,23.126084513848
113.26584190792,23.126088751344
113.26556289423,23.12608443076
113.26533373649,23.126110769703
113.26484541762,23.126162949045
113.26420753087,23.126292566431
113.26403820028,23.126319819301
113.26387884089,23.1263572089
113.2637095103,23.126394432312
113.2636298306,23.12640307346
113.26351035597,23.126431074099
113.26340076269,23.126459240908
113.26322146092,23.126496215028
113.26288270991,23.126570495589
113.26287992516,23.126568584569
113.26287992516,23.126568584569
113.26276054036,23.126146580687
113.26267115896,23.12580517117
113.26260163011,23.125554077992
113.26254207246,23.125323174879
113.26251233855,23.125212750038
113.26246266225,23.125042002643
113.26241307579,23.124841259926
113.26237337068,23.124680648915
113.26237265204,23.124680150381
113.26237265204,23.124680150381
113.26189430436,23.124702002796
113.26175488734,23.124709646986
113.26168517883,23.124718454421
113.26151584824,23.124725516987
113.26091802593,23.12475517976
113.26091775644,23.12475517976
113.26091775644,23.12475517976
113.26093760899,23.124925428991
113.26098728528,23.125236264139
113.26101710902,23.125386737669
113.26101701919,23.125386820757
113.26093680051,23.125399450223
