113.29079647565,23.124900917768
113.29080626718,23.124897594212
113.29080626718,23.124897594212
113.29085639263,23.124787501373
113.29085639263,23.124787418284
113.29085639263,23.124787418284
113.29049626195,23.124558840332
113.28993616847,23.124160925973
113.28960622085,23.123892048525
113.28958627847,23.12388216087
113.28947641571,23.123772565726
113.28928651392,23.123653165909
113.28901657312,23.123463970573
113.2890159443,23.123463555124
113.2890159443,23.123463555124
113.2889559375,23.12344369666
113.28885595609,23.12344394593
113.28876603571,23.123464136752
113.2886760255,23.123504352209
113.28843581861,23.123774809145
113.28831580499,23.12387501517
113.28831544567,23.12387501517
113.28831544567,23.12387501517
113.2882152846,23.123985191856
113.28789503869,23.124335662787
113.28771501826,23.124445922179
113.28749502324,23.124506161824
113.28730512146,23.124506328002
113.28695514163,23.124516547966
113.28684518904,23.124516631056
113.28677530087,23.124516631056
113.28677467206,23.124516547966
113.28677467206,23.124516547966
113.28676461104,23.124676494463
113.28674457882,23.12481649942
113.28673460763,23.124926509147
113.28672463644,23.125016494376
113.28672463644,23.125046489439
113.28670469406,23.125116450196
113.28669472287,23.125186410917
113.28667478048,23.125246400959
113.28666489912,23.12526642533
113.28664495674,23.125306390974
113.28655494653,23.125476390232
113.28653500415,23.125516355812
113.28649502955,23.125566375088
113.28647508717,23.12558639941
113.28641517019,23.125656359883
113.28639522781,23.125676384192
113.28631527862,23.12575639831
113.28623532943,23.125836412379
113.28615538024,23.1259164264
113.2857453936,23.126176243142
113.28568547663,23.126196184284
113.28514550518,23.126575647036
113.28483558978,23.12679524804
113.28480567621,23.12681518909
113.28469572362,23.126925030983
113.28458577102,23.127064867392
113.28451579302,23.127184762662
113.28447581843,23.127294687337
113.28445587604,23.127454630484
113.28446584724,23.127594632508
113.28448578962,23.127684699015
113.28451570319,23.127804759899
113.28460553374,23.128074875719
113.2847553711,23.128355127572
113.28506510684,23.12881551037
113.28508504922,23.128845504574
113.2851849408,23.129025635826
113.28523488658,23.129135642061
113.28529480356,23.129305719497
113.28532471713,23.129435749241
113.28537457309,23.12971574896
113.28538454428,23.129855748598
113.28540439683,23.130355757968
113.28542415955,23.131025757597
113.28543413074,23.131115738688
113.28548407653,23.13142572848
113.28554399351,23.131655790122
113.28560391049,23.131775847411
113.28598371406,23.132436035932
113.28605369205,23.132576032698
113.28610363784,23.132736052559
113.28613364125,23.132886019076
113.28613364125,23.132975998905
113.28611369886,23.133115995101
113.28606375308,23.133345970727
113.28601380729,23.133455973378
113.28598389372,23.133505989659
113.28590394453,23.133655955305
113.28576398853,23.133865906924
113.28569410036,23.133985879129
113.28564415457,23.134095881249
113.28559420879,23.134275839204
113.28552423079,23.134665747267
113.28546431381,23.134895720205
113.28538436462,23.135125609661
113.28537448326,23.135165572334
113.28533459849,23.135245497644
113.28522473573,23.135475386494
113.28508486956,23.135705191863
113.28484502199,23.136094846477
113.28481510842,23.136154831584
113.28467524225,23.136374582889
113.28459538289,23.136504439538
113.28459134052,23.136504273375
113.28459134052,23.136504273375
113.28451139133,23.136594167666
113.28438149635,23.136833940867
113.28430163699,23.136993789427
113.28420174542,23.137203569598
113.28419186406,23.137223509083
113.28418198269,23.137263471123
113.28416204031,23.137323455702
113.28416204031,23.137343478249
113.28414209793,23.137383440254
113.28410221317,23.137523348714
113.28407229959,23.137603272603
113.28402244364,23.137783142715
113.28401256228,23.137803082112
113.28386272492,23.138132746375
113.28383281134,23.13819264748
113.28383173338,23.13819273056
113.28383173338,23.13819273056
113.28380172997,23.138222722643
113.28378187742,23.138252714719
113.28375196385,23.138292676449
113.28372205027,23.138332638167
113.28368216551,23.138362547138
113.28365225194,23.138382486447
113.28360239598,23.138392373021
113.28347259083,23.138412063085
113.28342273488,23.138421949656
113.28329292973,23.138441556635
113.28322304156,23.138451360124
113.28317318561,23.13847121634
113.28315333306,23.138481185987
113.28312341948,23.138511094924
113.28310356693,23.138531034212
113.28305371097,23.138600904775
113.28298382281,23.13874072887
113.28290396345,23.138910461665
113.28289408209,23.139070473881
113.28280425153,23.139270198099
113.28271442098,23.139469922017
113.28253475988,23.139899277573
113.28245499035,23.140089031017
113.28232518521,23.140338518166
113.28224532585,23.140408221618
113.28209557832,23.140507667361
113.28204572236,23.140547462253
113.28166618828,23.140735885506
113.28131665761,23.140904286484
113.28125683046,23.140943998179
113.28076752345,23.141191572909
113.28051788435,23.141310292305
113.28022836049,23.14145867063
113.28018847572,23.141478443318
113.27985897726,23.14163654163
113.27967931616,23.141735487981
113.2791601854,23.141992199834
113.27890066494,23.142120472496
113.27876097844,23.142189510386
113.27867123772,23.142228889383
113.27863135295,23.142258631318
113.27856164444,23.142498145039
113.27855176308,23.14253810549
113.27855176308,23.142578149006
113.27855185291,23.142718135061
113.27854790037,23.142717636595
113.27854790037,23.142717636595
113.27872774113,23.142918850715
113.27910736504,23.143261462328
113.27947701776,23.143603906901
113.27968686192,23.143795233505
113.28074605395,23.144781354524
113.28105587952,23.145102943035
113.28112585752,23.145163256371
113.28122583892,23.145273747672
113.28124587114,23.145303821229
113.28127587454,23.145323925646
113.28129590675,23.145353999191
