113.28051087757,23.140736716296
113.28048482671,23.140549705389
113.28048482671,23.140549705389
113.28022521642,23.140578284594
113.27984577217,23.140546132988
113.27984577217,23.140636107618
113.279845862,23.141016110597
113.27985601285,23.141516160956
113.27985601285,23.141636209316
113.27985583319,23.141636126238
113.27985583319,23.141636126238
113.27967608226,23.14173507259
113.2791569515,23.141991784443
113.27889743104,23.142120057105
113.27875774454,23.142189094996
113.27866800382,23.142228473993
113.27862811905,23.142258215928
113.27848843254,23.142327253747
113.27843857659,23.142346860148
113.27835880706,23.142386322177
113.27825909515,23.142455609162
113.27825828667,23.142455443006
113.27825828667,23.142455443006
113.27821822225,23.142285216283
113.27815830527,23.14190480155
113.27812830186,23.141394617073
113.27811824084,23.140894566256
113.27811824084,23.140594651171
113.27811824084,23.140204677466
113.27810835948,23.140124672067
113.2781078205,23.14012425667
113.2781078205,23.14012425667
113.2781078205,23.139844195852
113.27809775948,23.13886418603
113.27809775948,23.138774293278
113.27808787812,23.138634303057
113.27808787812,23.138584371791
113.27807799676,23.138534357426
113.27805805437,23.138274315655
113.27792824923,23.13747341703
113.27791836787,23.137403462792
113.27789851532,23.137263388042
113.27787866276,23.137133282893
113.277838778,23.136913034357
113.27782889664,23.136763072395
113.27784883902,23.136153336111
113.27784785088,23.136152172965
113.27784785088,23.136152172965
113.2778678831,23.136002376306
113.27787785429,23.135912564695
113.27792780008,23.135713001583
113.27795780348,23.135553317643
113.27797774586,23.13546358881
113.27800765944,23.135383912879
113.27802760182,23.135354169401
113.27808751879,23.13515468853
113.27814743577,23.134985200174
113.27818741037,23.134865561204
113.27837713249,23.134367064334
113.27843704947,23.134217597991
113.27846705287,23.134157861256
113.27848699525,23.134088071434
113.278656775,23.133759394114
113.27874669538,23.133580100126
113.27887659035,23.133341068794
113.27897648193,23.133161857324
113.27900648533,23.133112173248
113.27930616005,23.132584258023
113.27930616005,23.132582596341
113.27930616005,23.132582596341
113.27860718853,23.132307920068
113.27818794935,23.132174985188
113.27808823744,23.132154297185
113.27786869157,23.132112671917
113.27750936937,23.132089906795
113.27742959984,23.132079355077
113.27741971848,23.13197932142
113.27741908967,23.131978905997
113.27741908967,23.131978905997
113.27748906766,23.131689439407
113.27768894064,23.130841142461
113.27777886102,23.130531982156
113.27780886443,23.130482297095
113.27786887123,23.130292862243
113.27812866119,23.129594942033
113.27825855616,23.12924598055
113.27846849016,23.12869761065
113.27848852237,23.128627817955
113.2785985648,23.128228752588
113.27861859701,23.128158959646
113.27861850718,23.128158211864
113.27860646989,23.128149653918
