113.33995175314,23.137205812791
113.33995579552,23.137206062034
113.33995579552,23.137206062034
113.34026616007,23.137194347586
113.34034628892,23.137173992691
113.34037629233,23.137153887037
113.34040629573,23.13713378138
113.34043629914,23.137093736219
113.34044627033,23.137043721292
113.34044636016,23.137043222804
113.34044636016,23.137043222804
113.34039623471,23.13684349523
113.34035626011,23.136613774916
113.34039632454,23.13630363109
113.34036641097,23.136093849494
113.34035652961,23.136044000353
113.34035652961,23.135994068112
113.34032661603,23.135784286026
113.34031673467,23.135704444123
113.34029679229,23.135504631451
113.34027684991,23.135304818477
113.34027684991,23.135254885957
113.34027613126,23.135254138215
113.34027613126,23.135254138215
113.34018603122,23.134804661604
113.34012602441,23.134525088045
113.34007607863,23.134185444842
113.34004616505,23.134045699025
113.33999621927,23.133736047691
113.33997636671,23.13338626627
113.33994645314,23.133096553501
113.33993657178,23.133046703234
113.33992669042,23.132966859682
113.33991680906,23.132887016083
113.3399069277,23.132787149203
113.33988698532,23.132637348742
113.33989704634,23.132567391952
113.33989704634,23.13252751158
113.33989704634,23.132447584632
113.33989704634,23.132397651036
113.33986713276,23.132127959443
113.3398572514,23.13192814138
113.33987728362,23.131738127001
113.33990737685,23.131328020706
113.3399274989,23.13089797271
113.33992758873,23.130538047388
113.33993791924,23.129508117178
113.33994798026,23.129308128995
113.33994807009,23.129138217735
113.33994815992,23.128928341716
113.33994815992,23.128838442227
113.33995831077,23.128448517029
113.33995831077,23.128388611522
113.33995831077,23.128328705988
113.33997852265,23.127958720168
113.33998858367,23.127878790466
113.33999873452,23.127638834897
113.34001885657,23.127358830793
113.34004912946,23.126818761861
113.34004787183,23.126815936879
113.34004787183,23.126815936879
113.34005802269,23.1265758963
113.34006817354,23.12629597304
113.34007823456,23.126256007694
113.34010904644,23.12471604484
113.34011919729,23.124546127697
113.34012943797,23.124156189879
113.3401295278,23.124016267315
113.34013976849,23.123576307933
113.34014991934,23.12341636011
113.34025079905,23.122166018478
113.3402609499,23.122016039839
113.34026103973,23.121926135665
113.34027119058,23.121766185852
113.34029158212,23.121206235351
113.34029167195,23.121106359676
113.34031215331,23.12051641031
113.34036335673,23.118966409714
113.34037350758,23.118836452799
113.34037359741,23.118726521116
