113.30862784002,23.041844218395
113.30862801968,23.041844800381
113.30862801968,23.041844800381
113.30763548192,23.042450895702
113.3067818222,23.041404153217
113.30626969823,23.040782006824
113.30617941852,23.040673423981
113.30617896937,23.040673091414
113.30617896937,23.040673091414
113.30613890495,23.040693710522
113.30611896256,23.04071399706
113.30593858282,23.040846774037
113.30548763345,23.041173602715
113.30473602123,23.041734805009
113.30433519731,23.042020643135
113.30417493961,23.04213296621
113.30349357488,23.042592650108
113.30342350705,23.042643615145
113.3022813116,23.043449159444
113.30231140483,23.043468780444
113.30233152687,23.043518498049
113.3023316167,23.043578524965
113.30231167432,23.043628824507
113.30227169973,23.043669396685
113.30227062176,23.043669313546
113.30227062176,23.043669313546
113.30241120657,23.043887471934
113.30265222194,23.044284379609
113.30273253045,23.044413328622
113.30394811747,23.046507090609
113.30398827172,23.04657651076
113.30400839377,23.046626227204
113.30430977527,23.047092047771
113.30478201447,23.047885427149
113.30482216873,23.047934893693
113.30482216873,23.04793497683
113.30482216873,23.04793497683
113.30491271792,23.04819369903
113.30500335695,23.048522421819
113.305104057,23.048941014281
113.30517457398,23.049200067071
113.30529539607,23.049678349025
113.30539609612,23.050106914135
113.30562767928,23.05096362454
113.3056377403,23.051033458042
113.30567798439,23.051172875531
113.30571831831,23.051362340089
113.30574868103,23.051611910807
113.30574868103,23.051612077076
113.30574868103,23.051612077076
113.30590920823,23.051649653973
113.30675217812,23.051966812531
113.30684245782,23.052005386941
113.30689258327,23.052014614869
113.30696283076,23.052023510259
113.30706317148,23.052041966112
113.30818704151,23.052244148989
113.30850818573,23.05229893451
113.30865874173,23.052326535097
113.30921066064,23.052437519331
113.30948158958,23.05249305298
113.30991313554,23.052565878508
113.30996335082,23.052575023264
113.31004365934,23.052583669214
113.3101038458,23.052582754738
113.31018415432,23.052591400688
113.31050529854,23.052595973065
113.31176957371,23.052494466261
113.31216087559,23.05245780408
113.31260239275,23.052430203519
113.31300375565,23.052333268975
113.31300375565,23.052333102706
113.31300375565,23.052333102706
113.31298336412,23.052043379398
113.31296306241,23.051683739201
113.31290260645,23.051344798625
113.31281169793,23.050686285414
113.31277118435,23.050256973949
113.31274100129,23.050047555248
113.31274100129,23.050007650099
113.31269060635,23.049658562669
113.31261002835,23.049279960978
113.31255945375,23.048830858498
113.31252927068,23.048681462169
113.31244842318,23.048082794395
113.31243836216,23.048003066044
113.31238796722,23.047673926287
113.31251840118,23.047651728653
113.31251732322,23.047650481595
113.31251732322,23.047650481595
113.31251741305,23.047750495623
113.31251768254,23.047990512358
113.31251768254,23.047990595495
113.31251750288,23.047996498222
