113.23736526394,23.140927797803
113.23736966564,23.140929625537
113.23736966564,23.140929625537
113.23736966564,23.140929625537
113.23775881158,23.140623479603
113.23775881158,23.140623396524
113.23775881158,23.140623396524
113.23767895222,23.140542643666
113.2377088658,23.140453001289
113.2377088658,23.140433062291
113.2377088658,23.140432896132
113.2377088658,23.140432896132
113.23728953678,23.139948792946
113.23715982147,23.139797671304
113.23707008075,23.139676873562
113.23690048067,23.13940536902
113.23684065352,23.139294872826
113.23676088399,23.139114257045
113.23673106025,23.139044054432
113.23668120429,23.13889367948
113.23668120429,23.138863770629
113.23665129072,23.138713561633
113.23662137715,23.138543330104
113.23662137715,23.138463406783
113.23661149579,23.138383400332
113.23661149579,23.137883504317
113.23661149579,23.13778355812
113.23663134834,23.134793777771
113.23663134834,23.134743845058
113.23663134834,23.134643896494
113.23663134834,23.134063977321
113.23663134834,23.13375407678
113.23663143817,23.133114167258
113.23664149919,23.132434374249
113.23664149919,23.132384440648
113.23664060088,23.132382778963
113.23664060088,23.132382778963
113.23664060088,23.13235278556
113.23658077374,23.132292300226
113.23655094999,23.132262140634
113.23655077033,23.132261974465
113.23655077033,23.132261974465
113.23656083135,23.131932046351
113.23644117706,23.131871062319
113.23639141094,23.131820713083
113.23637155838,23.131780583233
113.23636167702,23.131760559845
113.23635179566,23.131730566301
113.23635179566,23.13171062599
113.2363419143,23.131650638872
113.2363419143,23.131600704976
113.23634200413,23.131390832855
113.23634209396,23.131090896269
113.23634209396,23.131010968455
113.23634209396,23.130871053122
113.23634209396,23.130761131412
113.23635206515,23.130741274041
113.23635206515,23.13070139312
113.23637200754,23.130641654801
113.23638197873,23.130601856935
113.23639194992,23.130572029299
113.23640192111,23.130542201657
113.23647180928,23.130482878693
113.23649175166,23.130463104366
113.23649130251,23.130461525743
113.23649130251,23.130461525743
113.23656128051,23.130062216637
113.2366012551,23.129942656311
113.23663125851,23.129843036471
113.23664131953,23.129613220942
113.23664131953,23.129563286279
113.23664158902,23.12875344478
113.23664158902,23.128673515557
113.23665191953,23.127853781267
113.23664230766,23.127213843273
113.23664248733,23.126883985687
113.23665254835,23.126744149088
113.23665272801,23.126414290334
113.23665308733,23.125604429607
113.23665317716,23.12535449929
113.23669333142,23.124994974368
113.23670330261,23.124955174808
113.23684325861,23.124596562783
113.23691323661,23.124467276098
113.23715308418,23.123999649423
113.23718308758,23.123950045004
113.23728297915,23.123751128606
113.23736292834,23.123601982657
113.23784253366,23.122696883334
113.23863187471,23.121205238257
113.2387118239,23.121066226584
113.23877174087,23.120976986497
113.23882168666,23.120887580168
113.23901149862,23.120619776275
113.239101419,23.120510843169
113.23912145121,23.120461154354
113.23914139359,23.120421436526
113.23936111912,23.120103942744
113.23943100729,23.120034810262
113.23976050575,23.119698619821
113.23976032609,23.119695794688
113.23976032609,23.119695794688
113.23979023966,23.119666130784
113.24045902811,23.119164086899
113.24098804023,23.118760589145
113.24105783857,23.118741560906
113.2413472726,23.118505244896
113.24172653719,23.118190156229
113.24191616948,23.118042665892
113.24191625931,23.118042250426
113.24191625931,23.118042250426
113.2421458662,23.117875233
113.24321368196,23.116999676022
113.24359285671,23.11668499925
113.2437924602,23.116517897022
113.24383234496,23.116488564784
113.24397203147,23.116350628395
113.2440818044,23.116262299174
113.24563847802,23.114835396031
113.24563847802,23.114834814365
113.24563847802,23.114834814365
113.24571833738,23.114775982948
113.24592782223,23.114649262647
113.24599762056,23.114600402591
113.24603759516,23.114541072498
113.24608745112,23.11448190857
113.24618725286,23.114353526078
113.24619722405,23.114313806421
113.24620719524,23.114294029684
113.24624716983,23.114174704433
113.24626720205,23.114115124863
