113.24427323331,23.145588439686
113.24426451974,23.145583122826
113.24426451974,23.145583122826
113.24445397238,23.145685887722
113.24462348263,23.145778351137
113.24474313692,23.145840076453
113.2450224201,23.145984212848
113.24542135758,23.146190157314
113.24589997476,23.146427337818
113.24599968667,23.146488896682
113.24609939858,23.146540403401
113.24693697864,23.147023402535
113.2468971837,23.147072749096
113.24686735996,23.147132313861
113.24686735996,23.147132230786
113.24686735996,23.147132230786
113.24703687021,23.147224942416
113.2472662076,23.147368578856
113.24751548738,23.147512547438
113.24803398932,23.147810868451
113.24808384528,23.147841689103
113.24814367243,23.147882644836
113.24818355719,23.147913299321
113.24830321149,23.147985241799
113.24849266412,23.14810835805
113.24888154057,23.148354756357
113.24891154398,23.148465244997
113.24883186428,23.148413988248
113.24883168462,23.148413905174
113.24883168462,23.148413905174
113.24845277935,23.148167673126
113.24826341655,23.148044640004
113.24821365043,23.148013902475
113.24810405715,23.147942209236
113.24803434865,23.147901170447
113.24798458252,23.147870432884
113.24773539257,23.147726464691
113.24738649071,23.147530990026
113.24711735838,23.147366834284
113.2467983701,23.147171940614
113.24672866159,23.147140953657
113.24624016305,23.146853430904
113.24590123238,23.146658287253
113.2458016103,23.146606863655
113.24546267963,23.14643182389
113.24521348968,23.146308207629
113.24492441497,23.146163988511
113.244665164,23.146020267691
113.24433611469,23.145855611622
113.24413669087,23.145742877759
113.24406698236,23.145711973543
113.24389747211,23.145619676234
113.24389558567,23.14561793164
113.24389558567,23.14561793164
113.24384572972,23.145587193547
113.24375607883,23.145545987877
113.24375589916,23.145545904801
113.24375589916,23.145545904801
113.24361630249,23.145523972745
113.24305782595,23.145206372912
113.24278860379,23.145052848053
113.24264900712,23.144971017902
113.24261918337,23.144960716438
113.24175133042,23.144459432925
113.24172150668,23.144429109948
113.24170165413,23.144388900837
113.24169177276,23.144358827073
113.2416818914,23.144308814887
113.2416818914,23.144278907259
113.24167201004,23.14424883347
113.24167201004,23.144188935102
113.24168198123,23.144149141303
113.24170192362,23.144089492121
113.24174180838,23.144030092142
113.24174073041,23.144028845988
113.24174073041,23.144028845988
113.24183047114,23.143949922898
113.24183047114,23.143949922898
113.24183047114,23.143949922898
113.24188032709,23.143930565965
113.24191024066,23.143921012112
113.2423190595,23.143776375011
113.24238885784,23.143757350361
113.24244868499,23.143748211882
113.24249854094,23.143728937996
113.24259825285,23.14370035947
113.24384456192,23.143287465549
113.24404398574,23.143200317352
113.24431311807,23.143094227429
113.24448262832,23.143076781154
113.24489135733,23.142922755362
113.24498109805,23.142894176663
113.24498118788,23.142893262809
113.24498118788,23.142893262809
113.24514072694,23.142875650351
113.24699473968,23.142243926508
113.24781201803,23.141966944062
113.24794155369,23.141919091008
113.24816083006,23.141852711481
113.24852958447,23.141728758635
113.2493368018,23.14146207685
113.2494164815,23.141433497835
113.2496058443,23.141366702673
113.25080157877,23.140996919393
113.251499113,23.140778920409
113.25172827073,23.140722925185
113.2517281809,23.140722177474
113.2517281809,23.140722177474
113.25213673025,23.140609273085
113.25221640995,23.140540732846
113.25238583037,23.140463801579
113.25238574054,23.140463552341
113.25238574054,23.140463552341
113.25273455256,23.140379642376
113.25280426107,23.140360949555
113.25288394077,23.140342422889
113.25303341881,23.140295150803
113.25336219862,23.140191052458
113.25351167666,23.140143780318
113.25369097844,23.140087037112
113.25373086321,23.140067845773
113.25378071916,23.14004882059
113.25387037005,23.140020490509
113.2540098769,23.139973052149
113.25421909225,23.139916807346
113.25453790088,23.139792520371
113.25466743653,23.139754885321
113.2552851114,23.139545939985
113.2552851114,23.139544776868
113.2552851114,23.139544776868
113.25526516902,23.139494347467
113.2549063858,23.138657980938
113.25478691116,23.138375923092
113.25470723146,23.138194558333
113.25467740772,23.138134075665
113.25453799071,23.137811639436
113.25447825339,23.137670651228
113.25445840084,23.13760036477
113.25445840084,23.137540463397
113.25440863471,23.137399641063
113.25428916008,23.137077618454
113.25421945157,23.136846486161
113.25412989051,23.136514990904
113.25401041588,23.135772986863
113.25400053452,23.135662903052
113.25389112091,23.134441091238
113.25384144461,23.133850287267
113.25384144461,23.133520363105
113.2538514158,23.133310660189
113.25388141921,23.132631283606
113.2538913904,23.132491536151
113.25391142261,23.13201197361
113.253931365,23.131772440943
113.25392148363,23.13166235381
113.25392022601,23.131660525948
113.25392022601,23.131660525948
113.25389040226,23.131419995628
113.25376131576,23.130207865728
113.25367202419,23.12940641986
113.25363240892,23.129055796155
113.2536126462,23.128925516779
113.25359288348,23.128695284228
113.25357312076,23.128585028368
113.25354338685,23.128384623359
113.25353359532,23.128204574323
