113.24562069157,23.114531017956
113.24561889496,23.114524536515
113.24561889496,23.114524536515
113.24595809512,23.114249822849
113.24606786805,23.114171629895
113.24616757997,23.114123268237
113.2462473495,23.114114543193
113.24624725967,23.114114210811
113.24624725967,23.114114210811
113.24626720205,23.114114460098
113.24633700039,23.114125511819
113.24639682753,23.114156423396
113.24671563616,23.114341311038
113.24671563616,23.114341394134
113.24671563616,23.114341394134
113.24692485151,23.114484567623
113.24700453121,23.114525782946
113.24700453121,23.114525866042
113.24700453121,23.114525866042
113.2470941821,23.114557276098
113.24712409567,23.114567746115
113.24723368895,23.114599488542
113.24727357371,23.114610124746
113.24884848293,23.114575640174
113.2499148614,23.114573479695
113.25119045522,23.114565253253
113.25151932487,23.114561015389
113.25236633714,23.114555780381
113.25258552368,23.114559602768
113.25343253595,23.11455453395
113.25480757219,23.11454896656
113.25554490135,23.114552124184
113.25554490135,23.114551376326
113.25554490135,23.114551376326
113.25557490476,23.114451911118
113.25557490476,23.1144120253
113.2555650234,23.114391916195
113.25555514203,23.114371807088
113.2555453505,23.114321700496
113.2555553217,23.11428198083
113.25559529629,23.114172793234
113.25572510144,23.113855284501
113.25599486258,23.113120299973
113.25599495241,23.113070359102
113.25599504224,23.113010446651
113.25602504565,23.112851067765
113.25605513888,23.112641747656
113.25605486939,23.112640833594
113.25605486939,23.112640833594
113.25618449487,23.112623134022
113.25621440845,23.112613744107
113.2562642644,23.112604686578
113.25636388648,23.112586571518
113.25639380006,23.112577181601
113.25643368482,23.112567957876
113.25643359499,23.11256762549
113.25643359499,23.11256762549
113.25646350857,23.112588150354
113.25649342214,23.112598703623
113.25652333571,23.112619228482
113.25656313065,23.112639919531
113.25659304422,23.112660444384
113.25662295779,23.112670997648
113.25667272392,23.112691854882
113.25679219855,23.112743956405
113.25681214093,23.112764315049
113.25712088854,23.112899762273
113.25729021913,23.112972804001
113.25770856,23.113150214629
113.25776829732,23.113171237981
113.25776820749,23.113171321077
113.25776820749,23.113171321077
113.25787780076,23.113193258484
113.25798739403,23.11320522434
113.2581069585,23.113217356388
113.25827628908,23.113250345582
113.25840582474,23.113292641538
113.2589237877,23.113511765953
113.25926244887,23.11364771099
113.25974052707,23.113826117866
113.2602087239,23.114004275215
