113.29151512006,23.124061717238
113.29151745566,23.124054654636
113.29151745566,23.124054654636
113.291237364,23.123976052014
113.2908271977,23.123857898723
113.2906872417,23.12380854352
113.28961691069,23.123352380926
113.28961637171,23.123351965477
113.28961637171,23.123351965477
113.28967619885,23.123741739479
113.28976620907,23.123801480906
113.28976620907,23.123801480906
113.28976620907,23.123801480906
113.29014628213,23.124050167807
113.29117672838,23.12471604484
113.29176709476,23.125023224571
113.29186716599,23.125072745499
113.29256766463,23.125498990312
113.29263773246,23.125538623532
113.29307808182,23.125796031453
113.29394889918,23.126340342037
113.29400899582,23.126369921361
113.29404906024,23.12638961321
113.29437945701,23.126587279334
113.29447952824,23.126656574577
113.29465972833,23.126765253373
113.2947898928,23.126834299259
113.29489005386,23.126903511285
113.29526051505,23.127120619121
113.29579123395,23.127466262705
113.29621182059,23.127722669839
113.29628188842,23.127762053133
113.29631189182,23.127801768764
113.29650215293,23.127910031187
113.29706305489,23.128274865762
113.297543828,23.128640197852
113.29761398566,23.128679497788
113.29774423996,23.12875818071
113.29778430438,23.128777789118
113.29783442983,23.128807284812
113.29799468753,23.128905659134
113.29852567592,23.129170122849
113.29893647103,23.12933571359
113.29917694742,23.129433090488
113.29942748482,23.129530301141
113.2997382087,23.129626763951
113.30019921909,23.129791440178
113.30073047696,23.129985113117
113.30122167042,23.130159094487
113.30125176365,23.130168732417
113.30157254855,23.130274666513
113.30161261297,23.130294191612
113.30163264519,23.130303912617
113.30167270961,23.13030349719
113.30334715108,23.130651292695
113.30632584232,23.131227903397
113.30648636952,23.131255404508
113.30732898008,23.131422238918
113.30746938524,23.131449989242
113.3074695649,23.131450155412
113.3074695649,23.131450155412
113.30751969034,23.131429301127
113.30786086678,23.131313979362
113.30795114648,23.131262632896
113.30801133295,23.131221755112
113.30806154823,23.131191013681
113.30813179572,23.131139999507
113.30815182793,23.131129780053
113.30819198219,23.131059240872
113.30826222968,23.130848204701
113.30852345692,23.129754134633
113.30851357556,23.129674372185
113.30855372982,23.12948385606
113.30855381965,23.129313945025
113.30851384505,23.129164722244
113.30847387046,23.129075487606
113.30843389586,23.128996223268
113.30818335846,23.128470368823
113.30813341267,23.128251269113
113.30811356012,23.128011729653
113.30813377199,23.127731477074
113.30817401608,23.127540958159
113.30822423136,23.127370213761
113.30843515349,23.126876923236
113.30853558405,23.126655411348
113.30858579932,23.126494719446
113.30860592137,23.126334525877
113.30864607562,23.126263984146
113.30864535698,23.126261657681
113.30864535698,23.126261657681
113.30915712163,23.126213300429
113.3099297542,23.126140598342
113.31005012713,23.126128633652
113.31071244779,23.126067563863
113.31112387171,23.126030672711
113.31137476844,23.126006494046
113.31195687041,23.125946587435
113.31214758067,23.125923405813
113.31244869268,23.125898313157
113.31331178461,23.125823367513
113.31456635808,23.125701393802
113.31474700732,23.125698319531
113.31490762435,23.125705465133
113.31569040777,23.125691672459
113.31651334545,23.125687185685
113.31690473716,23.125680289347
113.31768761041,23.125566541265
113.31778795113,23.125574767024
113.31801881565,23.125550754452
113.3199757742,23.125586316322
113.32011626918,23.125593877372
113.32046750664,23.125567870681
113.32121004597,23.125645059857
113.32153110036,23.125699565857
113.32160134785,23.125698485708
113.32166153432,23.125697571736
113.32170168858,23.125696990117
113.32182215135,23.125694995995
113.32182224118,23.125693084962
113.32182224118,23.125693084962
113.32220357187,23.125666579759
113.32229385157,23.125655113557
113.32231388378,23.125654864291
113.3228858349,23.125595289876
113.32324704355,23.125549341948
113.3236885607,23.125492093964
113.32415011008,23.12543459669
113.32415028974,23.125434181248
113.32415028974,23.125434181248
113.32415028974,23.125434181248
113.32415028974,23.125434181248
113.32415055923,23.125432685653
