113.33073513861,23.131747266308
113.33073783353,23.13174585387
113.33073783353,23.13174585387
113.33073783353,23.131705973251
113.33065779451,23.131307083317
113.33064791315,23.131237291995
113.33064773349,23.13123704274
113.33064773349,23.13123704274
113.33039719608,23.13056039735
113.33013677731,23.129893968058
113.33003670608,23.129655428596
113.33000670268,23.129575915347
113.32992666366,23.129377090472
113.32987662804,23.129257861873
113.32984662463,23.129168378038
113.32976658561,23.128949611827
113.32970657881,23.128780530971
113.32962653979,23.128451757409
113.329576594,23.128202580239
113.32956671264,23.128112846432
113.32955683128,23.128073047807
113.3295269177,23.127823537578
113.32951712617,23.127413834613
113.32951712617,23.127333904583
113.329517216,23.127223979941
113.32951730584,23.127054066011
113.32950742447,23.12698427245
113.32950742447,23.126904342161
113.3295377872,23.126314086228
113.32954793805,23.126114010141
113.32959824316,23.125863416078
113.3296183652,23.125723246049
113.32961692792,23.125721335016
113.32961692792,23.125721335016
113.32964711098,23.12554095001
113.32964711098,23.12554095001
113.32964711098,23.12554095001
113.32960713639,23.125401527438
113.32950706515,23.125242994323
113.32934671762,23.125185330763
113.32934644813,23.125185164586
113.32934644813,23.125185164586
113.32924619723,23.125186577094
113.32920613281,23.125197129361
113.32914603617,23.125197960248
113.32890538012,23.125221308174
113.32872491055,23.125233854567
113.32822347641,23.125271078295
113.32792263389,23.125285452634
113.32778231857,23.125247647289
113.32765197444,23.125259612058
113.32714047929,23.12530722186
113.32676938928,23.12533281316
113.32656888749,23.125345858074
113.32624792293,23.125370784658
113.32501401048,23.125490182928
113.32493388163,23.125491429256
113.3245627018,23.125537377205
113.32362963186,23.125622625978
113.32318820454,23.125659932685
113.32229519903,23.125744932115
113.32215479388,23.125757312282
113.3218237683,23.125772932893
113.32170339536,23.125775010101
113.32166333093,23.125775674808
113.32161320549,23.125776505692
113.3215329868,23.125777918194
113.32153119019,23.12577808437
113.32153119019,23.12577808437
113.32119998495,23.125823782955
113.3205979406,23.125914183017
113.32023673195,23.125940438905
113.32010638782,23.125952735965
113.31872156005,23.125956973466
113.31801917497,23.125929471256
113.31784867659,23.125912604339
113.31766811718,23.12590587419
113.31751765101,23.125878621235
113.31699591517,23.125757976988
113.31691569648,23.125759389491
113.31651433358,23.125756564486
113.3159724757,23.125756232133
113.31569157557,23.125761217434
113.31493897521,23.125774511571
113.31458782759,23.125780743198
113.31331331173,23.125893161684
113.31304238279,23.125917921988
113.31249046388,23.125967525671
113.31244033843,23.125978410229
113.31239021299,23.125979241111
113.31218962137,23.126002755076
113.3119689077,23.126016547718
113.31131664807,23.126067730039
113.31111605645,23.126101131479
113.31025314418,23.126185715185
113.31006261358,23.126198926191
113.30994233047,23.126210973963
113.30967149136,23.126235484944
113.30867823496,23.126331867061
113.3086080773,23.126333030293
113.30860520272,23.126332365589
113.30860520272,23.126332365589
113.3076018853,23.126408474177
113.30665893401,23.126523218593
113.30562561318,23.126998895866
113.30533483168,23.127033211034
113.30515436211,23.127065864442
113.30426180575,23.127178780364
113.30315868659,23.127294188812
113.30315805777,23.127294188812
113.30315805777,23.127294188812
113.30293743394,23.127367139529
113.30248621508,23.127533147958
113.30217540138,23.127687191629
113.30154362311,23.128105285525
113.30154335362,23.128105285525
113.30154335362,23.128105285525
113.30132299928,23.127748094499
113.30122292804,23.127589481101
113.30115303988,23.127200466193
113.30111306528,23.127041021265
113.30107318052,23.126831640453
113.30096313809,23.126503111323
113.30096268894,23.126502695884
113.30096268894,23.126502695884
113.30088264992,23.1262037453
113.30083270413,23.126034494768
113.30082282277,23.125964700671
113.30077287698,23.125745430645
113.30077260749,23.125745098292
113.30077260749,23.125745098292
113.30014091906,23.1260025889
113.29993044608,23.126115007198
113.29969994088,23.12626764002
113.29922877964,23.126572905137
113.2990483999,23.126664883356
113.29879786249,23.126777550357
113.29856744713,23.12687002696
113.29833703176,23.126972390924
113.29808658419,23.127074920984
113.29778601116,23.127227968138
113.2976558467,23.12726926259
113.29765485856,23.12726926259
113.29765485856,23.12726926259
113.29745453643,23.126961257185
113.29708416507,23.126384960284
