113.28091511505,23.14344506324
113.28091520488,23.143452124808
113.28091520488,23.143452124808
113.28094520828,23.143462260235
113.28137486781,23.143614374625
113.28147475938,23.143684824048
113.28162468657,23.143965541366
113.28162468657,23.143965541366
113.28162468657,23.143965541366
113.28120526773,23.144343624035
113.28114544058,23.14440335618
113.28108561343,23.144453036024
113.28074623361,23.144781354524
113.28074587429,23.144781354524
113.28074587429,23.144781354524
113.28105569986,23.145102943035
113.28112567786,23.145163256371
113.28122565926,23.145273747672
113.28124569148,23.145303821229
113.28127569488,23.145323925646
113.28129572709,23.145353999191
113.28137567628,23.145444385937
113.28141565088,23.145524554277
113.28146568649,23.145684807735
113.28148571871,23.145844894848
113.28146586616,23.145904792467
113.28146586616,23.145934782805
113.2814559848,23.145964773135
113.28143604241,23.145934782805
113.28136615424,23.145854531637
113.28136579492,23.145854531637
113.28136579492,23.145854531637
113.2813557339,23.145784415671
113.28134576271,23.14570441364
113.28130578811,23.145554295473
113.28126590335,23.145494148467
113.28121604739,23.145423949234
113.28119610501,23.145403927907
113.28116619144,23.145373854373
113.28113627786,23.145343780833
113.2810663897,23.145263529308
113.28097655914,23.145173142438
113.2807467726,23.144942024262
113.28065694204,23.144851637174
113.27993757899,23.144177636655
113.2796079907,23.143875652074
113.27940829739,23.14368449174
113.27931846683,23.143613959239
113.27864922923,23.14299943597
113.27847953932,23.142818326771
113.27844962575,23.142778200249
113.27837982741,23.142677759277
113.27830993924,23.142557296471
113.27826008328,23.142457021486
113.27822019852,23.142286794765
113.27816028154,23.141906380037
113.27813027814,23.141396195566
113.27812021712,23.140896144755
113.27812021712,23.140596229673
113.27812021712,23.140206255973
113.27811033575,23.140126250575
113.2781078205,23.14012425667
113.2781078205,23.14012425667
113.2780678459,23.139923952182
113.2780678459,23.139553998717
113.27807772726,23.13886410295
113.27807772726,23.138784179822
113.2780678459,23.138634219977
113.2780678459,23.138584288711
113.27801798995,23.138193976769
113.2779981374,23.138053902855
113.27790830685,23.137473250868
113.27789842549,23.13740329663
113.27789779667,23.1374025489
113.27789779667,23.1374025489
113.27771813557,23.137421159057
113.2774985897,23.137429384081
113.27724913026,23.137447329587
113.27673008934,23.137482971347
113.27616119246,23.137537887887
113.27544263788,23.137591142785
113.27532298359,23.137590062733
113.27504361058,23.137607260488
113.27475426637,23.137624292079
113.27454478153,23.137632101686
113.27376657946,23.137683778009
113.27353715224,23.137691255289
113.27269921286,23.137731632593
113.27227036181,23.137756556848
113.27219068211,23.137755642959
113.27105369682,23.137801420496
113.27003654549,23.137848028826
113.2698372115,23.137855339935
113.26980738776,23.137855007611
113.26976759283,23.137854509127
113.26976588604,23.137854426046
113.26976588604,23.137854426046
113.26940692316,23.137889486132
113.26915773321,23.137906019202
113.26892848565,23.137932771201
113.26892830599,23.137932771201
113.26892830599,23.137932771201
113.26886847884,23.137941910081
113.26877882795,23.137960603243
113.26840001252,23.138015187263
113.26835024639,23.138024492299
113.26830048027,23.138033797334
113.26825071414,23.138043102369
113.26794169705,23.138088547484
113.26734360524,23.13816963416
113.26723401197,23.138187994968
113.26687522875,23.138222556482
113.26536014667,23.138458920441
113.26528046697,23.13847761353
113.26511113639,23.138504863896
113.26489194984,23.138511344165
113.26481227014,23.138520067604
113.26369612555,23.138581796301
113.26352679496,23.138619016282
113.2628591743,23.138667867491
113.26273969967,23.138675843197
113.26195251455,23.138742473555
113.26176324158,23.138749203053
113.26162382457,23.138766816059
113.2615442347,23.138775456401
113.26142476007,23.1387834321
113.26127537186,23.138790826238
113.26105627515,23.138807026875
113.26081723605,23.13883286481
113.26076746992,23.138832117088
113.26070773261,23.138841089746
113.26065796648,23.138840342025
113.26023953578,23.138893014839
113.26023702052,23.138892682518
113.26023702052,23.138892682518
113.26013739844,23.138940952066
113.26007766112,23.138949924717
113.25980870845,23.138995203361
113.25973908978,23.139004009848
113.2594004286,23.139038072669
113.25930089635,23.139056350277
113.25906185725,23.139062082799
113.25894238262,23.139079945003
113.25735822085,23.139251754361
113.25694985117,23.139304427012
113.25683037654,23.1393123196
113.25648174417,23.139376124923
113.25629256103,23.139412763123
113.25592398628,23.139496175222
113.25583442522,23.139524588494
113.25549576404,23.139628521203
113.25541617417,23.139657100606
113.25540629281,23.139627025769
113.25538644026,23.139586732122
113.2552968792,23.139575184044
113.25528699784,23.139545109187
113.2552851114,23.139544776868
113.2552851114,23.139544776868
113.25526516902,23.139494347467
113.2549063858,23.138657980938
113.25478691116,23.138375923092
113.25470723146,23.138194558333
113.25467740772,23.138134075665
113.25453799071,23.137811639436
113.25447825339,23.137670651228
113.25445840084,23.13760036477
113.25445840084,23.137540463397
113.25440863471,23.137399641063
113.25428916008,23.137077618454
113.25421945157,23.136846486161
113.25412989051,23.136514990904
113.25401041588,23.135772986863
113.25400053452,23.135662903052
113.25389112091,23.134441091238
113.25384144461,23.133850287267
113.25384144461,23.133520363105
113.2538514158,23.133310660189
113.25388141921,23.132631283606
113.2538913904,23.132491536151
113.25391142261,23.13201197361
113.253931365,23.131772440943
113.25392148363,23.13166235381
113.25392022601,23.131660525948
113.25392022601,23.131660525948
113.25389040226,23.131419995628
113.25376131576,23.130207865728
113.25367202419,23.12940641986
113.25363240892,23.129055796155
113.2536126462,23.128925516779
113.25359288348,23.128695284228
113.25357312076,23.128585028368
113.25354338685,23.128384623359
113.25353359532,23.128204574323
113.25348418851,23.127503818155
113.25347439698,23.127243754751
113.25347448681,23.127023822139
113.25347448681,23.126943891874
113.25346478511,23.126663803215
113.25347484614,23.126414124158
113.2534750258,23.126124229981
113.25348508682,23.125994529343
113.25348517665,23.125894657273
113.25348526648,23.125804755728
113.25348400885,23.125803260138
113.25348400885,23.125803260138
113.25329464605,23.125809907204
113.25275665088,23.125790547622
113.2526870322,23.125749418887
113.25262738472,23.125668490793
113.25261759319,23.125518433025
113.25260780166,23.125338380098
113.2527076034,23.124980267643
113.25270769323,23.124890365478
113.25272781527,23.124590829636
113.25275808817,23.123931516046
113.25273832545,23.123851251559
113.25275835766,23.123651670295
113.25275781868,23.123650673219
113.25275781868,23.123650673219
113.25234926933,23.123643527506
113.25171165208,23.123652418102
113.25087461101,23.123678009722
113.25055580238,23.123722545774
113.25036652941,23.123779295984
113.25027687852,23.123787771123
113.25016737508,23.123795913903
113.24968911723,23.123787937302
113.24945995949,23.123794085932
113.24847326072,23.123937830848
113.24847245224,23.123937913938
113.24847245224,23.123937913938
113.24841334374,23.122797090172
113.24840355221,23.12266705392
113.24840364204,23.12255712541
113.24838396915,23.122296886127
113.24838378949,23.122296719946
113.24838378949,23.122296719946
113.248254164,23.122304613546
113.24771598917,23.122325967809
113.24771598917,23.122325884718
113.24772272646,23.122358373105
