113.26391019175,23.130982885698
113.26390471209,23.130975324955
113.26390471209,23.130975324955
113.26389483073,23.130935277934
113.26377544592,23.130473406957
113.26370582725,23.130162334826
113.26364617976,23.129941410025
113.26361644585,23.129800995048
113.26350703224,23.129329315959
113.2634275322,23.128958086635
113.26331820842,23.128486404548
113.26327850331,23.128345821857
113.26325874059,23.128255589626
113.26319918294,23.127974672868
113.26317942022,23.12787446994
113.26312974392,23.12766376105
113.26304027269,23.127272336824
113.26297074385,23.126971310785
113.26288136245,23.126569913974
113.26276206748,23.126147993185
113.26267268608,23.125806583671
113.26260315723,23.125555490496
113.26254359958,23.125324587386
113.26251386567,23.125214162546
113.26246418937,23.125043415153
113.26241460291,23.124842672438
113.2623748978,23.124682061429
113.26233528253,23.124381528046
113.26229566726,23.124140984525
113.26217655195,23.123519142188
113.26217664178,23.123329281941
113.26219667399,23.123209715545
113.26219424856,23.123207305936
113.26219424856,23.123207305936
113.2629614913,23.123380299119
113.26347963392,23.123508922146
113.26410745964,23.123659314546
113.26440641571,23.123724207567
113.2649644431,23.123903265611
113.26516377709,23.123966496723
113.26532322632,23.124009038532
113.26582160621,23.124076922601
113.26687819315,23.124173306288
113.26691807792,23.124173887913
113.26740657645,23.124231302644
113.26780533427,23.124247255792
113.26803467167,23.12426063317
113.26853314139,23.124297857171
113.26902172976,23.124314807383
113.26902163993,23.124314724293
113.26902163993,23.124314724293
113.26901193823,23.123854658231
113.26901193823,23.123784779898
113.26901202806,23.123574895408
113.26902208908,23.123475104605
113.2690721247,23.123135931642
113.26912216032,23.122866719755
113.26915216372,23.12271724045
113.26915225355,23.122716741909
113.26915225355,23.122716741909
113.26922223155,23.122417782792
113.26923220274,23.122407978118
113.26947267913,23.120731617495
113.26951274355,23.120522309816
113.26973327755,23.119045680045
113.26977334198,23.118836369707
113.26978331317,23.118816593643
113.26983334879,23.118657387917
113.26992326917,23.118458712862
113.26993324036,23.118438936742
113.26995318274,23.118399301401
113.27000312853,23.118320113776
113.27049252537,23.117496908671
113.27088203064,23.116842213088
113.27092200524,23.116792855275
113.27093197643,23.116773078907
113.27095191881,23.11674341435
113.27096189,23.116703612314
113.27104183919,23.116514739444
113.27113175957,23.116315978087
113.27113193923,23.116314316201
113.27113193923,23.116314316201
113.27123183081,23.116095611886
113.27130189864,23.115836606347
113.27131195966,23.115776861334
113.27138211732,23.115397866264
113.27149251906,23.114659483371
113.2715226123,23.114469942828
113.27156285639,23.114060614103
113.27158306826,23.113760970716
113.27155360384,23.113400749609
113.27159366827,23.113271368917
113.27159357843,23.113270704148
113.27159357843,23.113270704148
113.27165331575,23.113371416682
113.27165331575,23.113411385909
113.27166310728,23.11356145737
113.27168287,23.113781661587
113.27165259711,23.114201211932
113.27165250728,23.114201295027
113.27165250728,23.114201295027
113.27168224119,23.114361669437
113.27167227,23.114441524188
113.27167227,23.114491547638
113.27162214455,23.114840880314
113.27157210893,23.115130217481
113.27152207332,23.115439496777
113.27144194446,23.115898428697
113.27139199868,23.116077746586
113.2713720563,23.116147462789
113.27130216813,23.116296534025
113.27118233417,23.11657498269
113.27109250362,23.11676377238
113.27109160532,23.11676377238
113.27109160532,23.11676377238
113.27236791778,23.117319503854
113.27281671122,23.117504802557
113.27318573512,23.117668995272
113.2734650183,23.117792139675
113.27354478783,23.117823050398
113.27373433029,23.117905146584
113.27382407102,23.117946111565
113.27387392697,23.117966635597
113.27390384054,23.117976939159
113.27399358127,23.118007932932
113.27474169009,23.118305738683
113.275180692,23.118430128889
113.27581929738,23.118566235074
113.2764979672,23.118702424212
113.27676745885,23.118734747299
113.27736635913,23.118809780041
113.27745618968,23.118820499001
113.27780563053,23.118853237523
113.27795537805,23.118864371943
113.27817501375,23.118876004917
113.27856442919,23.118878830068
113.279662967,23.118826232397
113.27966305683,23.11882631549
113.27966305683,23.11882631549
113.27966332632,23.118506408197
113.27966332632,23.118506408197
113.27966332632,23.118506408197
113.27995302985,23.118438105813
113.28031271137,23.118350276539
113.2806024149,23.118271919816
113.28166160693,23.118007185093
113.28201140709,23.117938799359
113.2824513073,23.117690599562
113.28301122112,23.117372683777
113.28310123134,23.117323076881
113.28312126355,23.117293246259
113.28312108389,23.11729258151
113.2831249466,23.117289756325
