113.27481562064,23.1057558544
113.27484364777,23.105779122646
113.27484364777,23.105779122646
113.27483376641,23.105798983753
113.27479361215,23.106088506831
113.27479343249,23.106088589932
113.27479343249,23.106088589932
113.27495297155,23.10615016752
113.27511260044,23.10621174508
113.27524231575,23.106272990209
113.27536205988,23.106324180145
113.27603048901,23.106620516307
113.27664906218,23.106895993665
113.2770681217,23.107089533826
113.27715786242,23.10719025105
113.27715777259,23.10719033415
113.27715777259,23.10719033415
113.27728748791,23.107311327678
113.27818561376,23.107738294343
113.27826547312,23.107778846964
113.27829538669,23.107789068217
113.27836527486,23.107829537722
113.27835530367,23.107869425519
113.27832539009,23.107929174091
113.27828559516,23.107908980905
113.2782357392,23.107888704616
113.27823537988,23.107888621517
113.27823537988,23.107888621517
113.27766657283,23.107604337647
113.27737722863,23.107472125912
113.27641945529,23.107004106946
113.27593068727,23.106789791602
113.2753721209,23.10654456257
113.27508295636,23.106421823233
113.27501324785,23.106391242257
113.27485370879,23.106329747881
113.27470414092,23.106268336577
113.27464440361,23.106247810736
113.27456472391,23.106217063518
113.2744950154,23.106196454568
113.27434544753,23.106154987357
113.27372705402,23.105978398387
113.27345783186,23.105905519012
113.27298918587,23.105770313954
113.27241076696,23.105623640824
113.27206177527,23.105529487393
113.27201200914,23.105508961437
113.27158333775,23.105373755975
113.2707757611,23.105123538251
113.27034717954,23.10498799999
113.27027747103,23.104967141546
113.26971926399,23.104789719981
113.26952999102,23.104727227645
113.26916123661,23.104602159783
113.26889219411,23.104518476437
113.26803503099,23.104246235117
113.26771622236,23.104141609871
113.26758677654,23.10409980961
113.26751706803,23.104078867924
113.2674772731,23.104058341744
113.26690927452,23.103869866391
113.26650081501,23.103693689892
113.26628171829,23.103590393846
113.26593308593,23.103425020282
113.26566422309,23.103280920738
113.26546506876,23.103167901378
113.26507664145,23.102941779266
113.264827721,23.102797845402
113.26473815994,23.102746487901
113.26441953097,23.102541390106
113.26432996991,23.102480060153
113.26397154602,23.102214296697
113.26381227645,23.102081747181
113.26353344242,23.101917202772
113.26336420166,23.101784486753
113.26265714539,23.101362736471
113.26257755553,23.101311461518
113.26233860626,23.10114749788
113.26227895877,23.101126555729
113.26214951295,23.101074449646
113.26209983666,23.10105367369
113.26209507564,23.101049435395
113.26209507564,23.101049435395
113.26234453508,23.100703723005
113.26244433682,23.10059552149
113.2625042538,23.100496627555
113.26275371324,23.100160969357
113.26305302863,23.099776195484
113.26348214917,23.099223548554
113.26374157981,23.098917971212
113.26395097482,23.098771539829
113.26400083078,23.098702479343
113.26425029022,23.098376706165
113.26431020719,23.098297755913
113.26434012077,23.098258363875
113.26442995132,23.098139938373
113.26463952599,23.097873501384
113.26501879058,23.097369796059
113.26492922952,23.097328409197
113.26492904986,23.097327245711
113.26492904986,23.097327245711
113.26495905326,23.097257768943
113.26527831104,23.096893015311
113.26531819581,23.096843733187
113.26531828564,23.096843566974
113.26531828564,23.096843566974
113.26500935837,23.096758632141
113.26475037689,23.096684501107
113.26471058196,23.096673946573
113.26433203602,23.096577875344
113.26430221227,23.096567487015
113.26401331722,23.096482801326
113.26379422051,23.096429280607
113.26355518141,23.09638540025
113.26270825898,23.096251265887
113.2625289572,23.096228328399
113.26226000453,23.096203811877
113.26166218221,23.096193672839
113.260974709,23.096181871663
113.26090509033,23.096180708167
113.26081552927,23.096179212243
113.26088532761,23.096100510005
113.26088398015,23.096099429615
113.26088398015,23.096099429615
113.26100444292,23.095101644076
113.26101450394,23.095011887888
113.26108475143,23.09443329145
113.2611652396,23.093544947372
113.26119524301,23.093375572085
113.26121527522,23.093276007905
113.26138514479,23.092669146824
113.26147479568,23.092700728269
113.26147479568,23.092700146505
113.26147479568,23.092700146505
113.26130492611,23.093307173662
113.26129504475,23.093307090553
113.26129495492,23.093307007445
113.26129612272,23.093306758119
