113.2478754384,23.115943632117
113.24784058415,23.115948867071
113.24784058415,23.115948867071
113.24780150786,23.115168441184
113.24770233493,23.114707013881
113.24770215527,23.114706847691
113.24770215527,23.114706847691
113.24739313817,23.114711916503
113.24713406686,23.114717816268
113.24713397703,23.114717816268
113.24713397703,23.114717816268
113.24705411767,23.114756538661
113.24696446678,23.114775151996
113.24688478709,23.114783876996
113.24685496334,23.114783461519
113.24674537007,23.114811713896
113.24659589203,23.114879353386
113.24643644281,23.114956881161
113.24634679192,23.115005491801
113.24627708341,23.115054434804
113.24555897798,23.115523505617
113.24545926607,23.115602030153
113.24540949995,23.115631279492
113.24536970501,23.115670666376
113.24534985246,23.115700331173
113.24532999991,23.115740050415
113.24527008293,23.115929090577
113.24526864564,23.115929090577
113.24526864564,23.115929090577
113.24523864224,23.116038609106
113.24523864224,23.116038609106
113.24523864224,23.116038609106
113.24522858122,23.11609852019
113.24519866764,23.116248090046
113.24518869645,23.116337914973
113.24511889811,23.1164968742
113.24498927263,23.116614950952
113.24486961834,23.116683171181
113.24479990983,23.116702116622
113.2447501437,23.116731365718
113.24474951489,23.116731365718
113.24474951489,23.116731365718
113.2446198894,23.116749480212
113.24454020971,23.116758288176
113.24440070286,23.116756377014
113.24436090793,23.11675587845
113.24430117061,23.11674507623
113.24426137568,23.116734606385
113.24416175359,23.116723305599
113.24406213151,23.116701950434
113.24393259586,23.116690234174
113.24379308901,23.116688323011
113.2437333517,23.116687575165
113.24367352455,23.116736766829
113.24351398549,23.116874536629
113.24297518185,23.117317094138
113.24280558177,23.117464751469
113.24236657986,23.117828866931
113.24230675272,23.117868086976
113.24230540526,23.117867339137
113.24230540526,23.117867339137
113.24210580177,23.118044660128
113.24187637455,23.118231702773
113.24169680328,23.118399384494
113.24144734384,23.118606202737
113.24120785559,23.118793161497
113.24113805725,23.118842269288
113.24077882488,23.119117804373
113.23996037873,23.119738005498
113.23992049396,23.119777557347
113.23950125478,23.12020273898
113.2392616767,23.120520066342
113.23914193258,23.120678688193
113.2388323765,23.121125304485
113.23866259676,23.121463485497
113.23813313549,23.122477857177
113.2377335692,23.123253753216
113.23768371324,23.12334324104
113.23756396912,23.123522050329
113.23744413516,23.123800816189
113.23734433342,23.123999815602
113.23696470951,23.124716127929
113.23684487556,23.125014998777
113.2368349942,23.125054881408
113.23669539752,23.124993728035
113.23666557378,23.124983508108
113.23659577544,23.124952931409
113.23659343984,23.124952931409
113.23659343984,23.124952931409
113.23625406002,23.124809935393
113.2359846582,23.124687711483
113.2359846582,23.124687628394
113.23598187345,23.124684886456
