113.29632105454,23.131564480041
113.29632069522,23.131571376073
113.29632069522,23.131571376073
113.29597017641,23.131694424486
113.29571981866,23.131786565323
113.29562971862,23.131827276763
113.29545948972,23.131888676238
113.29536938968,23.131919417507
113.295219193,23.131980650771
113.29453818759,23.132255826228
113.29412766198,23.132408784319
113.29408768738,23.132309166332
113.29408696874,23.132308917079
113.29408696874,23.132308917079
113.29448761299,23.132156041957
113.29531899474,23.131819799153
113.29541915581,23.13178905786
113.29557941351,23.131727824508
113.29594008317,23.131584918882
113.29603027305,23.13155426062
113.29639094271,23.131441182254
113.2967916768,23.131327688367
113.29744294829,23.131151631405
113.29786380442,23.131037555675
113.29794393327,23.131006814201
113.29831475379,23.130903123989
113.29864550988,23.130819706484
113.2989061083,23.130747006922
113.29918673895,23.130674058065
113.29978815448,23.130527412461
113.29987834436,23.130516445191
113.30058001079,23.13041832132
113.30063013624,23.130407769469
113.30071035492,23.130266856473
113.30071035492,23.130246915942
113.30071035492,23.130207034873
113.30071035492,23.130167153791
113.30069041254,23.130137492229
113.30059025147,23.130028816196
113.30059025147,23.130026905225
113.30059025147,23.130026905225
113.30053015483,23.130007629344
113.29983863925,23.12977582004
113.2996282561,23.129708271231
113.29954812725,23.129679274253
113.29939793057,23.129631084419
113.29935795598,23.129611642309
113.29922779151,23.12957317351
113.29898740495,23.129465909477
113.29898668631,23.129465244789
113.29898668631,23.129465244789
113.29890655746,23.129426111258
113.29872626754,23.129348176508
113.29847581996,23.129250882634
113.29838571992,23.129201944869
113.29832571311,23.129162645088
113.29816545541,23.129084377838
113.29784494001,23.12891770666
113.29764470771,23.128809777405
113.29756466869,23.128680660999
113.2975447263,23.128640945631
113.29752478392,23.128611200641
113.29752397545,23.128610369775
113.29752397545,23.128610369775
113.2974438466,23.128481170089
113.29725376515,23.128093154838
113.29705371251,23.127545195608
113.29704383115,23.127505396813
113.29648355801,23.126050780052
113.29639363762,23.125831676345
113.29627371384,23.125502895473
113.29624380026,23.125443237901
113.2962039155,23.125333644046
113.29597394929,23.124785756505
113.2958540255,23.124446919249
113.29571406951,23.124118218034
113.29545409989,23.123520471624
113.29545418972,23.123440539248
113.29529429134,23.122991936587
113.29514445398,23.122523307627
113.29514301669,23.122522061271
113.29514301669,23.122522061271
113.2951330455,23.122482177879
113.29500324036,23.122093314173
113.29492347083,23.121774079484
113.29488358606,23.121604490936
113.29467419105,23.12050635622
113.29466430969,23.120446530218
113.29445491467,23.119398324426
113.29444503331,23.119318472658
113.29434541123,23.118809364577
113.29433552987,23.11874953781
113.2943056163,23.118679822973
113.29429573494,23.118599970773
113.29425594,23.118430378168
113.29411634333,23.117801529224
113.29407645856,23.117661932331
113.29378702453,23.116624174395
