113.3159939452,23.162011533951
113.31600418588,23.162027897881
113.31600418588,23.162027897881
113.31662626245,23.161836929871
113.31700741348,23.161640230042
113.31707766097,23.161609080337
113.31865257019,23.160791128015
113.31890337709,23.160656726511
113.32016729294,23.159974499711
113.32020744719,23.159943848017
113.32060872027,23.159766915333
113.32060863043,23.159766333864
113.32060863043,23.159766333864
113.32052823209,23.159667733246
113.32044792358,23.159569215622
113.32042789137,23.159539643707
113.32039788796,23.15951023792
113.32015678276,23.159204467188
113.32002616914,23.1589367407
113.3199457708,23.158738209074
113.31990552671,23.158498973914
113.31990534705,23.15819901561
113.31996499454,23.157637972969
113.31995502335,23.157568195512
113.31995412504,23.157567198691
113.31995412504,23.157567198691
113.31999391997,23.157156424702
113.32002392338,23.157015955489
113.32015354886,23.156043548911
113.32025326077,23.155321757113
113.32027320316,23.155211440331
113.32031326758,23.155100791178
113.32034318116,23.154880323294
113.32038306592,23.154609680605
113.32043292188,23.154188845908
113.32050254055,23.153447605389
113.32052248294,23.153317349986
113.32053245413,23.153207280748
113.32060225247,23.152656019401
113.32076197118,23.15151311673
113.32076197118,23.151443169902
113.32080185595,23.151132479272
113.32091153905,23.150110517945
113.32100127977,23.149228943282
113.32100127977,23.149188984849
113.32106110692,23.148537934842
113.32116081883,23.147416180718
113.32118076121,23.147185897204
113.32118076121,23.147105979094
113.32121067479,23.146825517654
113.32123061717,23.146635275403
113.32125064938,23.146494961184
113.32125064938,23.146435063831
113.32127059176,23.14627481128
113.32129062398,23.146124527608
113.32140048674,23.145082589355
113.32146040372,23.144531626508
113.32150037831,23.144050944445
113.32153038172,23.143770476539
113.32155041393,23.143630242364
113.32155041393,23.14355032211
113.32155005461,23.143547497484
113.32155005461,23.143547497484
113.32150990035,23.143368133658
113.32157987835,23.142707002645
113.32157987835,23.142706919567
113.32157987835,23.142706919567
113.32168992078,23.141754928314
113.32177993099,23.140573382928
113.32180993439,23.140252946536
113.32181990558,23.140122844321
113.32178990218,23.140103403749
113.3217699598,23.140083797016
113.32175001742,23.140054220751
113.3217299852,23.140014674949
113.32172001401,23.13998493251
113.32171004282,23.139935167912
113.32171004282,23.139885237136
113.32173007503,23.139844943568
113.32175010725,23.139804649987
113.32178020048,23.139774242865
113.32183032593,23.139733450785
113.32188054121,23.139712680882
113.32191063444,23.13970221285
113.32197082091,23.139691246339
113.32203100738,23.139700218939
113.32206110061,23.139699803541
113.32208113283,23.139709440777
113.3221313481,23.139738601721
113.32217150236,23.139757959266
113.32217114304,23.139756629993
113.32217114304,23.139756629993
113.32231154819,23.139754303764
113.32355579115,23.139663580819
113.32422799316,23.139612652985
113.32433839491,23.139600938749
113.32471963577,23.139574851725
113.3250005359,23.1395704485
113.3255924294,23.139541121361
113.32577298881,23.139608249762
113.32577316847,23.139607668204
113.32577316847,23.139607668204
113.32650546712,23.139546272303
113.32787969489,23.139485707172
113.32798003562,23.139474325245
113.32837115784,23.139458706247
113.32855171724,23.139446161201
113.32858181048,23.139445828881
113.32870218342,23.139434197711
113.32879246312,23.139433034594
113.32920361755,23.139407279855
113.32920352772,23.139406615217
113.32920801925,23.139407446015
