113.26991985561,23.140421015811
113.26990584204,23.140406393876
113.26990584204,23.140406393876
113.26990584204,23.140406393876
113.26998561157,23.140427495986
113.27043440501,23.140373577594
113.27058397287,23.140365601991
113.27065377121,23.140356629436
113.27158136148,23.14031857915
113.27202027355,23.140394015077
113.27228958554,23.140497282471
113.27246915682,23.140609439243
113.27253895515,23.140660283616
113.27261881451,23.140721263605
113.27276847221,23.140803013302
113.27288821634,23.140834417135
113.27304784522,23.140886258368
113.27357667768,23.141052249871
113.27376630997,23.141134331678
113.27384616933,23.141175206405
113.27404577282,23.141257371215
113.27423540511,23.141299409005
113.27452474931,23.141312452349
113.27489395288,23.141326243398
113.27524321406,23.141339702132
113.27536295818,23.141340865232
113.27542287516,23.141341446782
113.2757123092,23.141354240885
113.2760716314,23.141367616537
113.27621140774,23.141368862716
113.27666056049,23.141372850488
113.27734938116,23.141378665988
113.27771876438,23.141381656817
113.27774867796,23.141381906053
113.2781281222,23.141394783231
113.2781281222,23.141394450916
113.2781281222,23.141394450916
113.27811797135,23.140894317019
113.27811797135,23.140594401933
113.27811797135,23.140204428228
113.27810808999,23.140124422829
113.2781078205,23.14012425667
113.2781078205,23.14012425667
113.2780678459,23.139923952182
113.2780678459,23.139553998717
113.27807772726,23.13886410295
113.27809766965,23.13886426911
113.27817752901,23.138864850671
113.27819747139,23.138865016832
113.27819747139,23.138864850671
113.27819747139,23.138864850671
113.27820753241,23.13928498632
113.27821759343,23.139585070528
113.27822756462,23.139705120637
113.27823762565,23.140005203894
113.27822774428,23.14011511794
113.27823789514,23.140835247925
113.27823798497,23.141055240707
113.27824804599,23.14139536478
113.2782680782,23.141705496694
113.27827813922,23.141895579865
113.27827813922,23.14192557111
113.27835817824,23.14235616488
113.27835817824,23.142386156021
113.27840812403,23.142506535904
113.2784780122,23.142617029421
113.27854790037,23.142717553517
113.27872774113,23.142918850715
113.27910736504,23.143261462328
113.27947701776,23.143603906901
113.27968686192,23.143795233505
113.28074605395,23.144781354524
113.28074587429,23.144781354524
113.28074587429,23.144781354524
113.28108543377,23.144453036024
113.28114535075,23.144403439257
113.28120526773,23.144343790189
113.28162468657,23.143965790597
113.28173454933,23.143916359801
113.28204428507,23.143817747386
113.28223409703,23.143808608911
113.28250385817,23.143789667342
113.28276364813,23.14381060276
113.2829635211,23.143841258188
113.2830734737,23.143881633618
113.28318342629,23.143922009036
113.2840332233,23.144454282174
113.28403331313,23.144453534484
113.28403331313,23.144453534484
113.28406322671,23.144413657688
113.28424306747,23.144294110304
113.28439299466,23.144204470465
113.28466284563,23.144105027495
113.28471279142,23.144085172123
113.28509259499,23.143905809024
113.28519257639,23.143856045898
113.2853225612,23.143806282754
113.28634222778,23.14332684422
113.28678212799,23.143076864231
113.2868821094,23.143056925627
113.28774223692,23.1430363224
113.28774232675,23.143035242393
113.28774232675,23.143035242393
113.28772202505,23.14214522977
113.28772202505,23.141975334961
113.28771196403,23.141605387222
113.28769193181,23.141255460406
113.28769184198,23.14125521117
113.28769184198,23.14125521117
113.28780179458,23.141255045013
113.28861206615,23.141253798833
113.28861206615,23.141253715755
113.28861206615,23.141253715755
113.28861224581,23.141623747554
113.28862239666,23.142063730135
113.28862239666,23.142153703735
113.28862239666,23.142253729715
113.28862239666,23.142343703186
113.28862239666,23.142343786264
113.28861359327,23.14234843863
