113.37950414474,23.139540373643
113.37950971423,23.139539958244
113.37950971423,23.139539958244
113.37950971423,23.139530071757
113.37936023619,23.138937462702
113.37933041245,23.13873699026
113.37932053109,23.138656900895
113.37931064973,23.138496805099
113.37937038704,23.138267918455
113.37974893299,23.137574692756
113.37987846864,23.137357020468
113.38005777042,23.137180223782
113.38013745012,23.13710171202
113.3802370722,23.13692350261
113.38033669428,23.136465308085
113.38028692816,23.135984513687
113.38015748233,23.135712336926
113.38009774502,23.135591369297
113.38004797889,23.135470567722
113.37994844664,23.135298919627
113.37977911605,23.135025993715
113.37971946857,23.134925048372
113.37960996512,23.134743180396
113.37960906682,23.134741684907
113.37960906682,23.134741684907
113.37934999551,23.134857086773
113.37923052088,23.13492496529
113.37918075475,23.134954044203
113.37890183089,23.135099106343
113.37882224102,23.135147709602
113.37863296805,23.135254387462
113.37858320193,23.135283466303
113.37811500509,23.135555145452
113.37799553046,23.135623023611
113.37767681167,23.135797329912
113.37717870126,23.136078396262
113.37606291599,23.136648419922
113.37516631726,23.137192436718
113.3745386712,23.137541294207
113.37445908133,23.137609919078
113.37410047777,23.137853595238
113.37400094552,23.137891812393
113.37379182,23.137988102958
113.37339333168,23.138141054436
113.37333368419,23.138169966482
113.37309464509,23.138255788698
113.37286557719,23.13834177702
113.37283575345,23.138351248194
113.3728059297,23.138360719367
113.37273631103,23.138379495551
113.37213857854,23.138589024289
113.37204901748,23.138617437756
113.37174018005,23.138722118898
113.3713616341,23.138825553755
113.37090331863,23.138977673466
113.37067425073,23.139053774796
113.37014622675,23.139254828318
113.36937898401,23.13953198259
113.36903026181,23.139636164532
113.36879113289,23.13970221285
113.36870157183,23.139720739605
113.36872151421,23.139571113138
113.36871828031,23.139571196218
113.36871828031,23.139571196218
113.36876804644,23.139121983484
113.36881781256,23.138572906706
113.36891734481,23.137874614675
113.36896711094,23.137445501804
113.36897708213,23.137305759423
113.36912656017,23.136038267701
113.36927612803,23.134720831139
113.36928609922,23.134481054117
113.36925627548,23.134220672064
113.36924639412,23.134180626023
113.36917677544,23.133899555649
113.36905730081,23.133467688156
113.36904741945,23.133427641888
113.36897780077,23.133016543813
113.36897780077,23.132956640369
113.36889830074,23.132205477138
113.36889830074,23.132165596657
113.36886856682,23.131875216545
113.36882886172,23.131474665424
113.36873948032,23.130473323872
113.3686800125,23.129802490593
113.36863042603,23.129281790687
113.36864039722,23.129182004178
113.36865045824,23.129022229287
113.36867040063,23.12891263839
113.36866941249,23.128910561231
113.36866941249,23.128910561231
113.36870929726,23.128711236839
113.36872923964,23.128631639937
113.368809099,23.128243043519
113.36886901598,23.127964120822
113.36886910581,23.127963871561
113.36886910581,23.127963871561
113.36798229861,23.127309476893
113.36763366624,23.127023988314
113.36720535417,23.126637298206
113.36710582192,23.12653584795
113.36680704551,23.126241301108
113.36663771492,23.126148740978
113.36620931302,23.125912271986
113.36594027052,23.125778250547
113.36574102636,23.125715352652
113.36544207029,23.125620964209
113.36501357856,23.125454704121
113.36494387005,23.125453790147
113.36431577484,23.125444733495
113.36388710345,23.125458609283
113.36371768303,23.125476224055
113.36371633557,23.125475226992
113.36371633557,23.125475226992
113.36362677451,23.125083962486
113.36351754056,23.124452569314
113.36347783546,23.124282153297
113.36340839644,23.123841363902
113.36339860491,23.123681333308
113.36321966246,23.122989028433
113.36321912347,23.122988612983
113.36321912347,23.122988612983
113.36315929633,23.12297781127
113.36300981829,23.122915826038
113.36273062494,23.122922057799
113.36256120452,23.122929785182
113.36238172308,23.122957371103
113.36238145358,23.122957371103
113.36238145358,23.122957371103
113.3616134922,23.122977395819
113.36108492924,23.123020768846
113.36077582232,23.123027000602
113.36038685603,23.123042372264
113.36005771689,23.123038633211
113.35975849133,23.123035309609
113.35962886584,23.123033897078
113.35924978092,23.123019771765
113.35888066718,23.123005812632
113.35881086884,23.123005147911
113.35865132979,23.123003569199
113.35855161787,23.122992601307
113.35853176532,23.122992435127
113.35846196698,23.122991770407
113.35837222626,23.122990939506
113.35824260078,23.122989693154
113.35800320236,23.122977312729
113.35739451055,23.122971413332
113.35697545103,23.122967508097
113.35659627627,23.122964101402
113.35592757765,23.122978309811
113.35550833847,23.123004815551
113.35516895865,23.123072118504
113.35483955002,23.123069708892
113.3547098347,23.12311873201
113.35460006177,23.123147896602
113.35454023462,23.123177476638
113.35449037867,23.123227081345
113.35440054811,23.123346398456
113.35439794303,23.123345069018
113.35439794303,23.123345069018
113.35455730243,23.123946139798
113.35473660421,23.12463735952
113.3548162839,23.124937892323
113.35487602122,23.125188321957
113.35512521117,23.126090163843
113.35516509593,23.126240470227
113.35519500951,23.126320733269
113.35543431809,23.127042516841
113.35547420286,23.12724284079
113.35557382494,23.12769358934
113.35591275561,23.128926264557
113.35597258276,23.129126751833
113.35616203539,23.129818359985
113.35621189134,23.129978798603
113.35621198117,23.129978798603
113.35620209981,23.129977552317
