113.24824374366,23.127169225305
113.2482414979,23.127163824619
113.2482414979,23.127163824619
113.24822173518,23.127063621079
113.24820197245,23.126863379947
113.24822191484,23.126793752462
113.2482617996,23.126734510909
113.2486008201,23.126380141182
113.24865067606,23.126331036181
113.24870053201,23.126271960598
113.24875038797,23.126212884989
113.24878030154,23.126143506427
113.24879027273,23.126113760876
113.24877051001,23.125953566848
113.24877051001,23.125893660214
113.24872092355,23.125662923869
113.24867133708,23.125372197164
113.24861177943,23.125161318121
113.24859201671,23.125061113068
113.24857225399,23.124960907939
113.24857225399,23.12492102528
113.24853272854,23.12455053142
113.24852284718,23.124500428672
113.24852194888,23.1244986838
113.24852194888,23.1244986838
113.24827275893,23.124504666219
113.24738568224,23.124550448331
113.24726611777,23.124558591064
113.24607990535,23.124620160083
113.24607972569,23.124620076994
113.24607972569,23.124620076994
113.24610927994,23.125220477287
113.24609921892,23.125540285302
113.24607936637,23.125609996534
113.24605942398,23.125709702641
113.24601953922,23.125889090358
113.24584005778,23.126216374688
113.24577034927,23.126305278898
113.24534149822,23.126908828894
113.24488264377,23.12756197923
113.24481293526,23.127660936086
113.24469328096,23.127829187498
113.24469238266,23.127829104411
113.24469238266,23.127829104411
113.24487177427,23.12798173526
113.24502125231,23.12809390262
113.24529038464,23.128307851211
113.24553957458,23.128501526318
113.24594821376,23.128817670618
113.24612760537,23.128930418875
113.24668572258,23.12929898952
113.24679531586,23.129350669091
113.24694479389,23.129403013331
113.24714412789,23.129476129059
113.24728363473,23.129538360483
113.24763244676,23.129743915072
113.24793140283,23.129928697906
113.24800120117,23.129959855058
113.24804108594,23.129980460317
113.24841981154,23.130096614098
113.24851943362,23.130118216364
113.24851943362,23.130118133278
113.24851943362,23.130118133278
113.24915732036,23.13022863712
113.24942636286,23.130253064273
113.24962569686,23.13026635796
113.25001439365,23.130232957569
113.25005427842,23.130223735072
113.25061239563,23.13007326703
113.25061239563,23.130073100859
113.25061239563,23.130073100859
113.250761694,23.130705547383
113.2507716652,23.130745677558
113.2510007331,23.131439520558
113.25103064667,23.13154005313
113.25103055684,23.131540136215
113.25103055684,23.131540136215
113.25209675565,23.131588491525
113.25392022601,23.131660525948
113.25403979047,23.131662603064
113.25412944136,23.131654294598
113.25463761279,23.131663350826
113.25549450641,23.131658698085
113.25575357772,23.131643410506
113.25613221349,23.131640253288
113.25623183557,23.13163211099
113.25648093569,23.1316266274
113.2565506442,23.131617986593
113.25723811741,23.131560325805
113.2577861736,23.131520195876
113.25890213853,23.131420078712
113.25968932365,23.131364079536
113.26091497169,23.131275594141
113.26092494288,23.131275760311
113.26098477003,23.131266870226
113.26100471241,23.131267202566
113.26100471241,23.131266122462
113.26100471241,23.131266122462
113.26135343461,23.131262217471
113.26156273979,23.131255903017
113.26204108748,23.131254158234
113.26241981308,23.131250668668
113.26396453923,23.131256567697
113.26402436638,23.131257564716
113.26432332245,23.131302430563
113.26462227853,23.131327272942
113.26520033812,23.131356601899
113.26531990259,23.131368483033
113.2654992942,23.131381361183
113.26583822486,23.131396731878
113.26687495925,23.1314627843
113.2676525325,23.131494522685
113.26783201394,23.131507151569
113.2686395906,23.131568883532
113.26866950417,23.131559411873
113.2687492737,23.131550604892
113.26877918727,23.131551020315
113.26877918727,23.131550687977
113.26877918727,23.131550687977
113.26978636741,23.131604776126
113.26995587766,23.131607102498
113.27041464228,23.131623220928
113.27053429658,23.131624799537
113.27063400849,23.131626128892
113.27097311882,23.131640585627
113.27190070909,23.131682294128
113.27194059385,23.131682792636
113.27329730466,23.131748761831
113.27394579141,23.131775930495
113.27402565077,23.131776761341
113.27464431378,23.131823288704
113.2752730378,23.131859596653
113.2752730378,23.131859679737
113.2752730378,23.131859679737
113.27620125689,23.131908450353
113.27741908967,23.131978905997
113.27749894902,23.131979570673
113.27788827463,23.132012638285
113.2782078019,23.132055094429
113.27827769007,23.132075616278
113.27865713432,23.132198331886
113.27936607703,23.132483061568
113.2794359652,23.132503500267
113.27957574153,23.132544377656
113.27978549587,23.132605693715
113.28001519259,23.132647069576
113.28001528242,23.132646986492
113.28001680954,23.132644577055
