113.29653664786,23.139257902274
113.29654078007,23.139259314633
113.29654078007,23.139259314633
113.2959898493,23.13918421038
113.29598975947,23.1391841273
113.29598975947,23.1391841273
113.29603979508,23.13891370179
113.2960898307,23.138633306093
113.2961198341,23.138463157541
113.29616986972,23.138132829456
113.29616995955,23.138132580214
113.29616995955,23.138132580214
113.29588941874,23.138104997449
113.29588941874,23.138104997449
113.29588941874,23.138104997449
113.29531845576,23.137999651174
113.29506809801,23.137961683293
113.2946875758,23.137834652818
113.29372629907,23.137461536443
113.29319567001,23.137265049665
113.2931356632,23.137235472772
113.29300558856,23.137186371791
113.2928054461,23.13711766362
113.29280490711,23.13711699897
113.29280490711,23.13711699897
113.29266468162,23.137117829782
113.29231434247,23.137119740651
113.29194406094,23.137151643844
113.2917839829,23.137182466974
113.29164393707,23.137203154192
113.2916140235,23.137213290097
113.2915740489,23.137223509083
113.2912738352,23.137324868081
113.29095367912,23.137426227002
113.29076359767,23.137467019791
113.29065355525,23.137487457722
113.2904334704,23.137508311054
113.29026342116,23.137508892621
113.28989322946,23.137520108556
113.28977321585,23.137520523961
113.2892129427,23.137532155299
113.28888290526,23.137532986109
113.28793267769,23.137564723041
113.28745262322,23.137555417973
113.28508280346,23.137545199013
113.2843431387,23.137524096443
113.28434143192,23.1375238472
113.28434143192,23.1375238472
113.28426148273,23.137583665499
113.28419159456,23.137603521845
113.28413167759,23.137603438765
113.28407176061,23.137603355684
113.28399190125,23.137603272603
113.28370210789,23.137602691036
113.28370174857,23.137602441793
113.28370174857,23.137602441793
113.28361182819,23.137652207267
113.28354194002,23.137762040184
113.28352208747,23.137811971759
113.28347223151,23.137911834854
113.28334242637,23.138211506768
113.2832725382,23.138351331275
113.28325268564,23.138401262628
113.28325205683,23.138401262628
113.28325205683,23.138401262628
113.28342201623,23.138421700415
113.28351193662,23.138441972037
113.2836318604,23.138422365058
113.28365180278,23.138382486447
113.28366177397,23.138362630218
113.28375169436,23.138182927053
113.28380164014,23.138093116919
113.28394150631,23.137763535639
113.2839914521,23.137603771088
113.2840214555,23.137523930281
113.2840614301,23.137374135172
113.28407140129,23.137364248523
113.28407158095,23.137363334631
113.28407158095,23.137363334631
113.28405154873,23.137303266989
113.28404166737,23.137233312661
113.2840117538,23.137173328042
113.28397186904,23.137133282893
113.28392201308,23.13708326798
113.28387215712,23.137033253049
113.28385221474,23.137023283293
113.28384233338,23.137003343778
113.28381241981,23.136963381659
113.28380253845,23.136943442136
113.28379265709,23.136913532846
113.28379265709,23.136893593315
113.28379265709,23.136873653781
113.28379265709,23.136843744475
113.28382266049,23.136793895616
113.28399261989,23.136514409333
113.28417255049,23.136204846847
113.28421252508,23.136145027926
113.28431250649,23.135985344507
113.28463239308,23.135445975366
113.28481232367,23.135146380283
113.28485229827,23.134976559586
113.28491230507,23.134796768748
113.28498228307,23.134486953003
113.28511235771,23.133687194665
113.28513238992,23.133387346357
113.28513238992,23.133267456694
113.28513140179,23.133265130352
113.28513140179,23.133265130352
113.28503160005,23.132555012422
113.28494185933,23.131874967292
113.28484214741,23.13106497374
113.28479238129,23.130724989333
113.28479238129,23.130695078639
113.28472258295,23.130285052204
113.28469275921,23.130125112471
113.28456313372,23.129485019265
113.2844433896,23.12904491185
113.28444285061,23.129044330246
113.28444285061,23.129044330246
113.28389308764,23.129043167038
113.28381322828,23.129043083951
113.28318369578,23.129061362937
113.28265414468,23.129069671566
113.28226454958,23.129068342185
113.28223463601,23.129068342185
113.28180506632,23.129076567727
113.28164525777,23.129065932683
113.28131566947,23.129074407484
113.28102605578,23.129073078104
113.28040676396,23.129079808092
113.28025701643,23.129069089962
113.28011724009,23.12905837183
113.27993757899,23.129047404439
113.27963808394,23.129025635826
113.27946839402,23.129004614987
113.27940856688,23.128994312282
113.27937874313,23.128984175749
113.27913916506,23.128942715658
113.27854017494,23.128728685005
113.2784703766,23.128698275342
113.27788144751,23.128483995035
113.27784156275,23.128473775376
113.27762201688,23.128372160351
113.27734264387,23.128250022811
113.27734048793,23.128248527248
113.27734048793,23.128248527248
113.27729045232,23.128388029915
113.27716064717,23.128696945958
113.27698089624,23.129135392803
113.27687103347,23.129514431715
113.27682108769,23.129764021849
113.2768111165,23.12990393835
113.27656147739,23.130511709324
113.27636169425,23.131309908203
113.27635181289,23.131309908203
113.27635109424,23.131309825118
113.27636070611,23.131306917147
