113.28647562615,23.108971819749
113.28647796175,23.108969326783
113.28647796175,23.108969326783
113.28592792928,23.10907918345
113.28567802069,23.109148986429
113.2855580969,23.109198845677
113.28555782741,23.109198928775
113.28555782741,23.109198928775
113.28516778316,23.109318507796
113.28492784576,23.109398199383
113.28409799113,23.109656635797
113.28338815012,23.109914822414
113.28338788062,23.109914822414
113.28338788062,23.109914822414
113.28268792097,23.1103125302
113.28204823762,23.110610103926
113.2812686881,23.110976564929
113.28126850844,23.110976564929
113.28126850844,23.110976564929
113.28129842201,23.111036644493
113.28154761196,23.111587663407
113.28185680871,23.112118902972
113.28189669348,23.112199091459
113.28192660705,23.112249198852
113.28200646641,23.112369522995
113.28215612411,23.112600116265
113.28233578521,23.112840763806
113.28247556155,23.113001222956
113.28281494137,23.113352304573
113.28371342654,23.114394741442
113.28376337233,23.114444848006
113.2837632825,23.114444931101
113.2837632825,23.114444931101
113.28379319607,23.114494954551
113.28438221499,23.115296075033
113.28454193371,23.115546356678
113.28495111187,23.116326863436
113.28499099664,23.116406883192
113.2850308814,23.1164769316
113.28505082378,23.11653692558
113.28528025101,23.117107116323
113.28531016458,23.117197106856
113.28536002054,23.1173071229
113.2854098765,23.117437164406
113.28542981888,23.117497157952
113.28538993411,23.117507129176
113.28529004254,23.117547014064
113.28526012897,23.117556985284
113.28525024761,23.117566956503
113.28524988828,23.117566956503
113.28524988828,23.117566956503
113.28425995561,23.117925421343
113.28399010464,23.118014829669
113.28308039065,23.118322357288
113.28219088853,23.11855917218
113.28164139505,23.118666860497
113.28132168812,23.118725357817
113.28084217264,23.118783024185
113.28059253354,23.118821745391
113.27975351619,23.118876918937
113.27965371445,23.118886308408
113.27856523766,23.11893907224
113.27795627636,23.118924614122
113.27780661866,23.118903508589
113.27729754893,23.118859552567
113.27649913499,23.118772803778
113.27580061263,23.118646502758
113.27517206826,23.118510562842
113.274723185,23.118386172711
113.27387536426,23.118037347927
113.27384554052,23.118027127463
113.27379577439,23.118006686534
113.27350660985,23.117883625423
113.27130288677,23.116927550543
113.27106366801,23.116834568445
113.27102387308,23.116814127331
113.27093422219,23.116773078907
113.27088445607,23.11675255469
113.27060544237,23.116619022562
113.27011703367,23.11639267408
113.26932966889,23.116021990215
113.26927990276,23.116001382788
113.26930990617,23.115931915791
113.26930721125,23.115929921522
113.26930721125,23.115929921522
113.26943710623,23.115681801063
113.26968701482,23.115055431944
113.26968692499,23.115055348849
113.26969527923,23.115054517899
