113.24658187847,23.112461926544
113.24657783609,23.112459599837
113.24657783609,23.112459599837
113.24639835465,23.112586820808
113.24633861734,23.112625876209
113.24627888002,23.112664931599
113.24622911389,23.112714124754
113.24615940539,23.112763068601
113.24595998156,23.112920037797
113.24594012901,23.112929760075
113.24593941037,23.112929676979
113.24593941037,23.112929676979
113.24595908326,23.113179963086
113.24597875615,23.113440220251
113.24610802231,23.113762134058
113.24624725967,23.114114210811
113.24624725967,23.114114210811
113.24624725967,23.114114210811
113.24626720205,23.114114460098
113.24633700039,23.114125511819
113.24639682753,23.114156423396
113.24671563616,23.114341311038
113.24671563616,23.114341394134
113.24671563616,23.114341394134
113.24675543109,23.114371973279
113.24676540228,23.114402136939
113.24677537347,23.114432300593
113.24677537347,23.114452326596
113.24677537347,23.114472352596
113.24676549211,23.114502183852
113.24675561075,23.114522043653
113.24674572939,23.114541903452
113.24673584803,23.114561763248
113.2466560785,23.114640537639
113.24655636659,23.114739005561
113.24598782903,23.115130217481
113.24581831878,23.115247630689
113.24547920845,23.115502482639
113.24547839998,23.115502316449
113.24547839998,23.115502316449
113.24520908799,23.115638259447
113.24513937948,23.115687202216
113.24504972859,23.11574586704
113.24495001668,23.115814420093
113.24413201968,23.116382536584
113.24402233658,23.116460977518
113.24384285514,23.116578389548
113.24366328387,23.116725881513
113.24222635437,23.11790630989
113.24208666787,23.118034439665
113.2419070966,23.118182096198
113.24179741349,23.11827067342
113.24146809469,23.11854645897
113.24142820993,23.118585928082
113.24115880811,23.118802550975
113.24041025012,23.11937339672
113.23991124141,23.119757532147
113.23947197002,23.120202489704
113.23914247156,23.120628750166
113.23912261901,23.120668551024
113.23881306293,23.121115167351
113.23880318157,23.121125055212
113.2387332934,23.121254262064
113.23847359328,23.121751478769
113.23816394737,23.122338182114
113.23768434206,23.12334324104
113.23762451491,23.123462641136
113.23759460133,23.123532353459
113.237454825,23.123810953118
113.23736499445,23.124000064871
113.23717518249,23.124388258273
113.23702534513,23.124706821959
113.23689553999,23.125025551058
113.23688565863,23.125075487429
113.23684568403,23.125365051544
113.23684550437,23.125885019033
113.23684550437,23.126115007198
113.23684514505,23.127164904756
113.23683517386,23.127374783565
113.2368317603,23.127374783565
113.2368317603,23.127374783565
113.23682107046,23.12928453253
113.23682107046,23.129564532568
113.23682107046,23.129774490666
113.23682107046,23.130124447786
113.23682107046,23.130294440868
113.2368111891,23.130404362965
113.2368111891,23.130514368057
113.2368111891,23.130894316964
113.2368111891,23.131144319926
113.2368111891,23.131664264757
113.2368111891,23.131714281714
113.2368111891,23.131954312994
113.2368111891,23.132084340141
113.2368111891,23.132254330711
113.2368111891,23.13235436416
113.2368111891,23.132474337733
113.2368111891,23.13267432114
113.2368111891,23.133284322675
113.23680121791,23.133674233654
113.23680121791,23.134744177389
113.23679133655,23.135464087304
113.23678145519,23.136603971292
113.23678145519,23.136773956067
113.23679151621,23.137884085882
113.23679160604,23.138384064976
113.23680157723,23.138534191265
113.23683158064,23.138714475516
113.23686158404,23.138854714893
113.23689158744,23.138975014903
113.23693156204,23.139065406
113.23699147902,23.139205977325
113.23705139599,23.139336578919
113.23723114693,23.139608249762
113.23730103509,23.1397089423
113.23738089445,23.139799748293
113.23760053015,23.140041841919
113.2388882511,23.14144512883
113.23927748688,23.141859357743
113.23931737164,23.141899816856
113.23936731743,23.141950411498
113.239397231,23.141980735043
113.23939570388,23.141980651965
113.23939570388,23.141980651965
113.23950547682,23.142091893623
113.24041366369,23.143052439441
113.24045354845,23.143102950566
113.24061317734,23.143264868501
113.24061326717,23.143264785423
113.24061326717,23.143264785423
113.24069312653,23.143295773287
113.2410523589,23.143680171729
113.24126193358,23.143842753574
113.24140162008,23.143904479792
113.24155127778,23.143936381353
113.24169087446,23.143938125969
113.24177064399,23.143939122893
113.24188032709,23.143930649042
113.24204983734,23.143912953645
113.24228914593,23.143836107412
113.24259825285,23.143730267229
113.24448262832,23.143076448844
113.24489135733,23.142922423052
113.24498109805,23.142893844352
113.24498118788,23.142893262809
113.24498118788,23.142893262809
113.24514072694,23.142875650351
113.24699473968,23.142243926508
113.24781201803,23.141966944062
113.24794155369,23.141919091008
113.24816083006,23.141852711481
113.24852958447,23.141728758635
113.2493368018,23.14146207685
113.2494164815,23.141433497835
113.2496058443,23.141366702673
113.25080157877,23.140996919393
113.251499113,23.140778920409
113.25172827073,23.140722925185
113.2517281809,23.140722177474
113.2517281809,23.140722177474
113.25213673025,23.140609273085
113.25221640995,23.140540732846
113.25238583037,23.140463801579
113.25238574054,23.140463552341
113.25238574054,23.140463552341
113.25273455256,23.140379642376
113.25280426107,23.140360949555
113.25288394077,23.140342422889
113.25303341881,23.140295150803
113.25336219862,23.140191052458
113.25351167666,23.140143780318
113.25369097844,23.140087037112
113.25373086321,23.140067845773
113.25378071916,23.14004882059
113.25387037005,23.140020490509
113.2540098769,23.139973052149
113.25421909225,23.139916807346
113.25445822118,23.139821099739
113.25445813135,23.139820019705
113.25446001779,23.139814536455
