113.32772581516,23.091154225964
113.32757130661,23.091277311851
113.32757130661,23.091277311851
113.32777171857,23.091504284919
113.32777171857,23.091504284919
113.32777171857,23.091504284919
113.32733002175,23.092010755099
113.3271293403,23.092243710787
113.32709933689,23.092274128802
113.32692874868,23.092466692962
113.32653726714,23.092902600011
113.3261457856,23.093358534814
113.32614524661,23.093358701031
113.32614524661,23.093358701031
113.32603502453,23.093210435128
113.32597501772,23.093081450306
113.32587494649,23.092923127915
113.32563464976,23.092487054715
113.32553457853,23.092308785385
113.32541447508,23.092050813865
113.32527433942,23.091793174283
113.32502407151,23.091147327832
113.32502335286,23.091146746062
113.32502335286,23.091146746062
113.32508362916,23.091075770079
113.32530461232,23.090742415162
113.325244875,23.090213500285
113.32523499364,23.090063734879
113.3252051699,23.089744340056
113.32518531735,23.089554763947
113.32504518169,23.089187163382
113.32503530033,23.089137379732
113.32475457985,23.08900199138
113.32429321014,23.088949548096
113.32381171839,23.088967417046
113.32356091149,23.089021522551
113.32315963842,23.088998251369
113.3224071279,23.088980964202
113.32223662951,23.088963926368
113.32223662951,23.088934006263
113.32221668713,23.088814408888
113.32221560916,23.088813494662
113.32221560916,23.088813494662
113.32219557695,23.088743847217
113.32212568878,23.088385137367
113.32204573959,23.087986615904
113.32198582261,23.087697718264
113.32192590563,23.087428850074
113.32190596325,23.087329281437
113.3217858598,23.086911474669
113.32168578857,23.086603292506
113.32148546644,23.086006873217
113.321365363,23.085619066263
113.32134542061,23.085559473881
113.321295385,23.085430398518
113.32092474414,23.08421701749
113.32081461189,23.083889047814
113.32077463729,23.083769861472
113.32075469491,23.083690320736
113.32062453044,23.083272668757
113.32034398963,23.082317674525
113.32031398623,23.082228325279
113.32010351325,23.081512116178
113.32006353865,23.081362922779
113.31976278597,23.080428278426
113.31963253167,23.080050678581
113.31956237401,23.079852028882
113.31947218413,23.079603674781
113.31938199426,23.079345346129
113.31937202307,23.079295641909
113.31914142805,23.078699771653
113.31908133141,23.078520902002
113.31886070757,23.078034910616
113.31874042447,23.077767103418
113.31852977182,23.077330897367
113.3183291802,23.076904497919
113.3181486208,23.076517744956
113.31810855637,23.076448506665
113.31805843092,23.076349511638
113.31797821224,23.076211034844
113.31790805458,23.076092340334
113.3178278359,23.075953863272
113.31760712223,23.075547823756
113.31738640857,23.075161814928
113.31716569491,23.074835817796
113.31661368617,23.074025642473
113.31623235548,23.07346249831
113.31609195033,23.073255027918
113.31599169944,23.073116880386
113.31588138752,23.072948892129
113.3157710756,23.07278090366
113.31544993138,23.072346676174
113.31539980594,23.072267627335
113.31539513475,23.072263886852
113.31539513475,23.072263886852
113.31489316163,23.071572726999
113.3147025412,23.071326186126
113.31463238354,23.071217545078
113.31428105625,23.070753803904
113.31416068332,23.070576004161
113.31380944586,23.070262214881
113.3137392882,23.070213504744
113.31362897629,23.070155484796
113.31357885084,23.070146424372
113.31352872539,23.070127389167
113.31346862875,23.070118494988
113.31340853211,23.070109600808
113.31333837445,23.070100872873
113.31325815577,23.070092394308
113.31317793709,23.070083915742
113.31317667946,23.070082752017
113.31317667946,23.070082752017
113.31290566069,23.070127472291
113.31257454528,23.070163215249
113.3107583512,23.070394380522
113.31011624242,23.070465201302
113.30992571182,23.070488392606
113.30926357083,23.070569354329
113.30894260627,23.070604598432
113.3084510535,23.070652643443
113.30834074158,23.070614490053
113.30821039745,23.070626625991
113.30814023979,23.070637764454
113.3079697414,23.070640507508
113.30777921081,23.070663532535
113.30769908195,23.070664779378
113.30729789871,23.070711161911
113.30723780208,23.070722134121
113.30654574751,23.070812904186
113.3057132878,23.070895528166
113.30560306571,23.070907165342
113.30540256392,23.070930190323
113.30529234183,23.070951802215
113.30490130944,23.071027526932
113.30485127383,23.071038249748
113.30434992952,23.071185459793
113.3043098651,23.071196016351
113.30416954978,23.071218043813
113.30411951416,23.071228766613
113.30376863603,23.071273735868
113.30355816305,23.071306652356
113.30313703742,23.071322445617
113.30306696959,23.071323359964
113.30290662206,23.071305571764
113.30262590159,23.071299420704
113.30225499124,23.07131429962
113.30192423516,23.071338571367
113.30098191268,23.071440396284
113.30083162616,23.071452199657
113.30069140067,23.071473894587
113.30054111416,23.071485697957
113.30039082765,23.071507476003
113.2999599105,23.071562502959
113.2998296562,23.071573973833
113.29949898994,23.071627753928
113.29899800496,23.071693254231
113.29857723866,23.071757757036
113.29848713861,23.071778703817
113.29848309624,23.071778620694
113.29848309624,23.071778620694
113.29832274871,23.071840297307
113.29823264866,23.071881193373
113.29806241977,23.07194295306
113.29796234854,23.071973957576
113.29656988516,23.072567198082
113.29611920529,23.072761203861
113.29602910525,23.072791958821
113.29567858644,23.072944902302
113.29467715546,23.073342720771
113.29449695537,23.073414038708
113.29430678409,23.073495414256
113.29408660941,23.073586930517
113.29353594814,23.073810608961
113.29344593792,23.073851171939
113.2929354309,23.074064293609
113.29293417328,23.07406445985
113.29293444277,23.074065706661
