113.28025935203,23.132827361833
113.28025495033,23.132818388768
113.28025495033,23.132818388768
113.27975567213,23.132715530812
113.27937622788,23.132613254365
113.27930642954,23.132582928677
113.27860754785,23.132308252405
113.27818830867,23.132175317525
113.27808859676,23.132154629523
113.27786905089,23.132113004255
113.27750972869,23.132090239133
113.27742995916,23.132079687414
113.2774200778,23.131979653757
113.27749993716,23.131980318433
113.27749894902,23.131979570673
113.27749894902,23.131979570673
113.27788836446,23.132012555201
113.27820789173,23.132055011345
113.2782777799,23.132075533194
113.27865722415,23.132198248802
113.27936616686,23.132482978484
113.27943605503,23.132503417183
113.27957583136,23.132544294572
113.2797855857,23.132605610631
113.28034487071,23.132718854172
113.28041475888,23.132729239672
113.28177335613,23.132875882841
113.28286246173,23.132960046807
113.2831422839,23.132980900851
113.28355200104,23.133032080485
113.28362197904,23.133042299792
113.28377190623,23.133062655321
113.28389183002,23.13307295771
113.28399181142,23.133093147067
113.28513140179,23.133265130352
113.28521135098,23.133275183474
113.28521144081,23.133275266557
113.28521144081,23.133275266557
113.28590124961,23.133335751442
113.28597122761,23.133335751442
113.28606123782,23.133345804559
113.28612124463,23.133345804559
113.28618125144,23.133355857675
113.28631123624,23.133355857675
113.28648119565,23.133355857675
113.28719121632,23.133355691508
113.28738120794,23.133355608425
113.28792135904,23.133335086773
113.28859158478,23.133334006686
113.28877169504,23.133333674352
113.28883170184,23.133333591268
113.28886170525,23.133323621234
113.28966209546,23.133311574108
113.28974213448,23.133311407941
113.29028246524,23.133299693149
113.2907228146,23.133288144523
113.29097299269,23.133257237404
113.29127329622,23.13319600473
113.29171373541,23.13310403104
113.29265480026,23.132839159751
113.29318551916,23.132676065905
113.29326564801,23.132635687061
113.29326582767,23.132634357717
113.29326582767,23.132634357717
113.29389670763,23.132390256542
113.29408696874,23.132309000163
113.29448761299,23.132156208126
113.29531899474,23.131819965322
113.29541915581,23.131789224029
113.29557941351,23.131727990677
113.29594008317,23.131585085051
113.29603027305,23.131554426789
113.29639094271,23.131441348423
113.2967916768,23.131327854536
113.29744294829,23.131151797575
113.29786380442,23.131037721845
113.29794393327,23.131006980371
113.29831475379,23.130903290159
113.29864550988,23.130819872654
113.2989061083,23.130747173093
113.29918673895,23.130674224235
113.29978815448,23.130527578632
113.29987834436,23.130516611362
113.30058001079,23.130418487491
113.30063013624,23.13040793564
113.30114145173,23.130341799606
113.30116148395,23.130331663176
113.30138201795,23.130299010572
113.30145217561,23.130298179717
113.30157245872,23.130276743651
113.3016526774,23.13027582971
113.30165285706,23.130273752572
113.30165285706,23.130273752572
113.30173307574,23.130292696072
113.30179326221,23.130301918565
113.30179326221,23.13030200165
113.30179326221,23.13030200165
113.30335739177,23.130631186052
113.30630598977,23.131188271877
113.30633608301,23.131187856453
113.30636617624,23.131197411223
113.30666710859,23.131252745791
113.3071185071,23.131345717783
113.30732915975,23.131392411466
113.30751978018,23.131429384211
113.30806154823,23.131540717808
113.30813179572,23.131549607875
113.30817194998,23.13155899645
113.3083625704,23.131605939312
113.30875387228,23.131679552334
113.30895455374,23.1317262459
113.30918532842,23.131772440943
113.30961678456,23.131885269773
113.30981746601,23.131931963267
113.30993783895,23.131969932875
113.31002811865,23.13198846071
113.31015855261,23.132026264133
113.310479607,23.132130867395
113.31063007317,23.132188361766
113.3110414971,23.132331349827
113.31116187003,23.132379289426
113.31132239723,23.132436534437
113.31173382115,23.132579439146
113.31185419409,23.132627378656
113.31196459584,23.132675484317
113.31216527729,23.132752004684
113.31216518746,23.1327519216
113.31216518746,23.1327519216
113.31290781662,23.133089075962
113.31290781662,23.133089075962
113.31290781662,23.133089075962
113.31307840484,23.133156041463
113.31334933378,23.133271278542
113.31341958127,23.133300025483
113.3137607577,23.133474002504
113.31385103741,23.133492447046
113.31390125269,23.133521526273
113.31404174767,23.133579020041
113.31421233588,23.133656038388
113.31492487181,23.133963446662
113.31563740774,23.134280824185
113.31577790273,23.134338317624
113.31604883167,23.134453470593
113.31616929444,23.134501326342
113.31695207786,23.134807403333
113.31703238637,23.134835983776
113.3170324762,23.134836233024
113.3170324762,23.134836233024
113.31764467141,23.135015359148
113.31824680559,23.135144718633
113.31917008399,23.135238435638
113.31974212494,23.135278398277
113.31974212494,23.135278481359
113.31974212494,23.135278481359
113.31986258771,23.13525638144
113.31998305048,23.135224394708
113.32005329797,23.135223231554
113.32010351325,23.135232370621
113.32054512023,23.135254719792
113.3206053067,23.135253722803
113.32080598815,23.135250316424
113.3210769171,23.135215754135
113.32126762736,23.135182521156
113.32149840204,23.13514862351
113.3215385563,23.135118049154
113.32159874277,23.135067119574
113.32165892924,23.135036212869
113.32171911571,23.135025245972
113.32173914792,23.135015026818
113.32175918013,23.13501477757
113.32179933439,23.135004143001
113.32182942762,23.135003727589
113.32191970733,23.135002232102
113.32193973954,23.135001982855
113.32196983277,23.135011454267
113.32202004805,23.135020593349
113.32206020231,23.135029898595
113.32212038878,23.135058894403
113.32216054303,23.135088222534
113.32216072269,23.135086727049
113.32216072269,23.135086727049
113.32272261279,23.134807237167
113.32279286028,23.134776164237
113.32343505889,23.134455547665
113.32380632856,23.134269524894
113.32404716426,23.134155618012
113.32450871364,23.133898226317
113.32476958156,23.133784069866
113.32510069697,23.133668833233
113.3252210699,23.13362695919
113.3252210699,23.133626294523
113.3252210699,23.133626294523
113.32564246502,23.133509645333
113.32626445175,23.133390005031
113.32639488571,23.133368070964
113.32684628423,23.133331264927
113.32686631645,23.133331015676
113.32747824216,23.133281913249
113.32762870833,23.133269783036
113.32775914229,23.133257902073
113.32794967289,23.133345056807
113.32828069847,23.133310327854
113.3302664028,23.133152718114
113.33092818447,23.133114084174
113.33092809464,23.133113336421
113.33092809464,23.133113336421
113.33143941013,23.133076779564
113.33212113419,23.133028424797
113.33324383641,23.132955311027
113.33398556727,23.132907122384
113.33407575714,23.132896238395
113.33454673872,23.132861343157
113.33470708626,23.132849794493
113.33882446956,23.132524105131
113.33981583952,23.132447667717
113.33984584292,23.132447584632
113.33989587854,23.13244733538
113.34001607182,23.132436700606
113.34009620067,23.132426315083
113.34012620407,23.132426231999
113.34055667207,23.132433792659
113.34076687556,23.132422742463
113.34356922943,23.13220148909
113.34367927186,23.132181299598
113.34438965185,23.132139757423
113.34498989959,23.132118820161
113.34506993862,23.132108766951
113.34533996925,23.132098547572
113.34545998287,23.132098464488
113.34558996768,23.132088411276
113.34673009703,23.132028091991
113.34705007345,23.132018288027
113.34741002447,23.131988626879
113.34875963867,23.13191061055
113.34957925261,23.131852700636
113.34978909678,23.131843395167
113.34996902737,23.131824036465
113.35008895116,23.13181448174
113.35039877673,23.131795621542
113.3506386243,23.131776595172
113.35238699631,23.131684703583
113.35252686248,23.131665511027
113.35272664563,23.131656704053
113.35315612549,23.13162928611
113.35352568838,23.131611672156
113.35431467011,23.13152709191
113.35493378226,23.131411687146
113.35524333834,23.13134413917
113.35551291983,23.131296365366
113.35647132198,23.131134598983
113.35799844134,23.130889165685
113.35799826168,23.130885509939
113.35799826168,23.130885509939
113.35806814985,23.13074617607
113.35812806683,23.130716846978
113.35823783976,23.130678046158
113.35827772452,23.130658521116
113.35834761269,23.130639328412
113.35841750086,23.130620135706
113.35859716196,23.130592135951
113.35879676545,23.130564302362
113.35887662481,23.130585156783
113.35890653838,23.130605512689
113.35890644855,23.130604931092
113.35890644855,23.130604931092
113.35896636553,23.130255639925
113.35896636553,23.130165741336
113.35895648417,23.130005718373
113.35895648417,23.129885825653
113.35895648417,23.129825920795
113.35895648417,23.129786039598
113.35896645536,23.129696223777
113.3590662571,23.129507369404
113.35912617408,23.129298158658
113.35911656221,23.128528197127
113.35919669106,23.127709209723
113.35920675208,23.127519438561
113.35920684191,23.127349525009
113.35921717243,23.12658977197
113.35922723345,23.126419940315
113.35923729447,23.126200172512
113.35925741651,23.125910527133
113.35926747754,23.12567073418
113.35926756737,23.125669321677
113.35926756737,23.125669321677
113.35943716745,23.125651125312
113.35975642522,23.125654698115
113.36038496959,23.125572108193
113.3605246561,23.125573769963
113.36214061788,23.125523999955
113.36236007391,23.12550696681
113.36259947233,23.12550023664
113.36284875211,23.125513613891
113.36309803189,23.125497079276
113.36337722524,23.125500901348
113.36371624574,23.125475725523
113.36388575599,23.125458193841
113.36431451721,23.125444401141
113.36494270225,23.125453540882
113.36501250059,23.125454537944
113.36501250059,23.125453790147
113.36501250059,23.125453790147
113.36502265144,23.125154006312
113.36500279889,23.125113791356
113.36499291753,23.125103737615
113.36499273787,23.125103571437
113.36500549381,23.125108639852
