113.36581396877,23.14416783359
113.36580920775,23.144165507439
113.36580920775,23.144165507439
113.36562981614,23.144132858242
113.36555013644,23.144111756721
113.36547045674,23.144080602895
113.36541071942,23.144059750596
113.36526124139,23.144017630605
113.36521147526,23.144006996759
113.36521093628,23.144006581374
113.36521093628,23.144006581374
113.36512110573,23.143785181181
113.36507124977,23.143644531635
113.36502139382,23.143443900158
113.36501151246,23.143393804549
113.36498159888,23.14311341833
113.36494171412,23.142842917759
113.36489185816,23.142552228723
113.36488188697,23.142412159414
113.36487200561,23.142342124704
113.36486212425,23.142242015713
113.36476232251,23.141680573181
113.36457286988,23.14127789164
113.36446318677,23.141086395244
113.36444333422,23.141036215666
113.36442348167,23.140986036068
113.36419414427,23.140562831885
113.36411446457,23.140431733024
113.36411293745,23.140430403757
113.36411293745,23.140430403757
113.36340507271,23.140710463337
113.3632256811,23.140748015036
113.36235818747,23.140926385462
113.36207899412,23.140982712915
113.36194945846,23.141001073333
113.36189969234,23.140990522324
113.36182001264,23.140969586461
113.36178021771,23.140959118528
113.3616805058,23.140867897934
113.36166065324,23.140777757303
113.36165077188,23.14074768272
113.36165077188,23.140727743766
113.36165077188,23.140647821762
113.36166074307,23.140588004845
113.36171059903,23.14048872532
113.36183025332,23.140410298597
113.36188010928,23.140381054722
113.36187912114,23.140380140851
113.36187912114,23.140380140851
113.36261716895,23.140199775787
113.36303604881,23.140145524984
113.36321553025,23.140147934285
113.36337506931,23.140170116469
113.36343489646,23.140180916781
113.36359443551,23.140223121071
113.36381380172,23.140336191947
113.36381380172,23.140336108868
113.36381380172,23.140336108868
113.36388360006,23.140327136311
113.36444198676,23.140235167569
113.36456164106,23.140226942719
113.36460152582,23.140217637838
113.3648508056,23.140181332178
113.36506020061,23.140154497553
113.36513997014,23.140145774222
113.36542904486,23.140100163653
113.36711372701,23.139856076225
113.36739283053,23.139820601262
113.36753233738,23.139802905317
113.3678911206,23.13973876788
113.36836955811,23.139636579931
113.36871837014,23.139572359334
113.36879813967,23.139543779912
113.36898750247,23.139497006019
113.36912700932,23.139459370886
113.36931637212,23.139402627386
113.3703328048,23.139029764665
113.37078123891,23.138867509236
113.3711399323,23.138693705453
113.37125949677,23.138635881582
113.37164810373,23.13845268941
113.3720267395,23.138289353229
113.37267441778,23.138060715468
113.37273424492,23.138031886478
113.3727641585,23.138022498362
113.37295343147,23.137945897956
113.37319256039,23.137850188926
113.37321250278,23.137840634635
113.37326235873,23.137821609133
113.37363102331,23.137678211589
113.37402960147,23.137525342658
113.37446797456,23.137373221281
113.37509571045,23.137064491613
113.37611196347,23.136512747701
113.37707845037,23.135900102395
113.3774969709,23.135587630597
113.37754682686,23.135548581956
113.37782584055,23.13537361067
113.37840372049,23.13503396964
113.37845357644,23.135004973827
113.3786528206,23.134888575098
113.37874247149,23.134840220992
113.37899157161,23.134714683016
113.37905139876,23.134675800283
113.37915102084,23.134627612265
113.38021721965,23.134156448843
113.38084504537,23.133877538583
113.38135330663,23.133676476906
113.38137324901,23.13367680924
113.3814628999,23.133638424703
113.38150278466,23.133619232431
113.381572583,23.133590485559
113.38173203223,23.133503330986
113.38180183057,23.133464614065
113.3819612798,23.133407452582
113.38202110694,23.133378539497
113.38208093409,23.133359679521
113.38233012404,23.133274020303
113.38241977493,23.13324560569
113.382718731,23.133100790773
113.38336658894,23.132791801905
113.38382508407,23.132569552139
113.38382463491,23.132564068588
113.38382463491,23.132564068588
113.38407382486,23.132468189505
113.38430307243,23.132382031205
113.38437287077,23.132353284065
113.384941049,23.132192599067
113.38498093377,23.132173323501
113.38537969158,23.132079770499
113.38561891034,23.132033658648
113.3856587951,23.132024353191
113.38591795624,23.131968520439
113.38618708857,23.131932794111
113.38625688691,23.131923987155
113.38630674287,23.13191484786
113.38663570235,23.13186998222
113.38715411446,23.131817971292
113.38759275704,23.131774684227
113.3877423249,23.131766957359
113.38801154706,23.131751005116
113.38856993377,23.131719183707
113.38863973211,23.131720180723
113.38938757144,23.131660858286
113.38955708169,23.131643327421
113.39009561585,23.131590734812
113.39030501086,23.131563649194
113.3903748092,23.131564563126
113.39063415,23.131538059097
113.39071391953,23.131529169029
113.392200166,23.13139797815
113.39255930854,23.13137238802
113.39261913568,23.131363165602
113.39296830704,23.131337326211
113.39362676498,23.131274846377
113.39398599735,23.131248840799
113.39463457393,23.131185779329
113.39497386392,23.131159358308
113.39602182712,23.131069543417
113.3960517407,23.131069792672
113.39609162546,23.131070125012
113.39635114592,23.131042540778
113.39658075281,23.131014707283
113.39665064098,23.131015288878
113.39671055796,23.131005900265
113.39678044613,23.130996594737
113.39793854159,23.130886091535
113.39829804346,23.130848869383
113.39868745889,23.130811730305
113.39882723523,23.130802757104
113.39916679471,23.130775172814
113.3994663796,23.130747173093
113.39963615934,23.130738282972
113.39994580525,23.130730223703
