113.2941291891,23.107592371286
113.29412496706,23.107582399317
113.29412496706,23.107582399317
113.29433535021,23.107520988592
113.2949263454,23.107426753407
113.29492625557,23.107426587207
113.29492625557,23.107426587207
113.29515613195,23.107904742829
113.29520616757,23.107984352165
113.29567598135,23.108900354699
113.29580587633,23.109219204864
113.29580587633,23.109219204864
113.29580587633,23.109219204864
113.29590522892,23.110028168423
113.29590522892,23.110078193537
113.29589498824,23.110428202613
113.29589498824,23.110498171078
113.29589480857,23.11080812595
113.29589462891,23.111038057152
113.29586453568,23.111178242695
113.29570418815,23.111359561299
113.29507303869,23.111604615242
113.29474246227,23.111747126906
113.29458220456,23.111818341133
113.29453216895,23.111848671568
113.29453118081,23.11184858847
113.29453118081,23.11184858847
113.29326861242,23.112776945716
113.29297810041,23.112988675407
113.29286796816,23.113109331264
113.29277786812,23.113239792365
113.29274786471,23.113289982461
113.29274741556,23.113289982461
113.29274741556,23.113289982461
113.29279736135,23.113409723988
113.29286724952,23.113609237562
113.29305697164,23.114107978637
113.29306694283,23.114157919117
113.29308697504,23.114187750444
113.29352633627,23.115504726198
113.29389589915,23.116592100076
113.29418542302,23.117639912569
113.29422539762,23.117769621375
113.29437505531,23.118418412783
113.29441494008,23.118598059638
113.29442491127,23.118657969566
113.29444494348,23.118697854109
113.29444494348,23.1187278506
113.29446488586,23.118797731597
113.29455462658,23.119286980637
113.29457456897,23.119366832424
113.294794025,23.120485001664
113.29500350985,23.121583219648
113.29503342342,23.121732949503
113.2951233438,23.122062238264
113.29524326759,23.122461239093
113.29525323878,23.122491151643
113.29526320997,23.122521064186
113.29539310495,23.122929951362
113.29555309316,23.12336858345
113.29555318299,23.123368666539
113.29555318299,23.123368666539
113.29594313741,23.124425232971
113.29633327149,23.125411747333
113.29648337834,23.125790381446
113.29657338856,23.126019538893
113.29714372272,23.127464102435
113.29716375494,23.127503901243
113.29716375494,23.127513871714
113.29740396183,23.128141511405
113.2975341263,23.128440208361
113.29761425515,23.128569408088
113.29768432298,23.128648672681
113.29771432638,23.128688388046
113.29779445524,23.12873757526
113.29788464511,23.128796649745
113.29798480617,23.128875664943
113.29853582677,23.129159986329
113.29896674393,23.129335381246
113.29917721691,23.129423037074
113.29943781534,23.129510111242
113.29954803742,23.129548912404
113.29968835274,23.12960732184
113.29971844598,23.12961695981
113.29973847819,23.129626763951
113.30019948858,23.129791440178
113.30073074646,23.129985113117
113.30122193991,23.130159094487
113.30125203314,23.130168732417
113.30157281804,23.130274666513
113.30161288247,23.130294191612
113.30163291468,23.130303912617
113.3016729791,23.13030349719
113.30334742057,23.130651292695
113.30632611181,23.131227903397
113.30648663901,23.131255404508
113.30732924958,23.131422238918
113.30746965473,23.131449989242
113.3074695649,23.131450155412
113.3074695649,23.131450155412
113.30801133295,23.131551518824
113.30803136516,23.131561156652
113.30809155163,23.131570212887
113.30813170589,23.13157960146
113.30816179912,23.131579186037
113.30894431305,23.131736465309
113.30980713549,23.131942182659
113.30993756945,23.131979986095
113.31015828312,23.13203631735
113.31103125641,23.132331515995
113.31198453822,23.132715198476
113.3121250332,23.132762805601
113.31294788105,23.133128540747
113.31294788105,23.133128374579
113.31294788105,23.133128374579
113.31324899305,23.133253083221
113.31333927276,23.133291467869
113.31385103741,23.133532493295
113.31388113064,23.13355193483
113.31390116285,23.133561572513
113.31511549224,23.134080178535
113.31565743996,23.134310567904
113.31578787392,23.134358257539
113.31590833669,23.134416083276
113.31602879945,23.13445396909
113.31616929444,23.134511462454
113.31695207786,23.134817539421
113.31761448834,23.135015774561
113.31825677678,23.13516440918
113.31884893977,23.13524400216
113.32011348444,23.135351843096
113.32020376414,23.135350347613
113.32020376414,23.135350430696
113.32020376414,23.135350430696
113.32082602037,23.135369622717
113.32108697812,23.135345196507
113.32139806132,23.135309969584
113.32157871055,23.13529692565
113.32183957847,23.135262529538
113.32192985818,23.135261034055
113.32194989039,23.135250814918
113.32211041759,23.135238186391
113.32224085155,23.13515601785
113.3232142554,23.134689758189
113.32434809661,23.134121138521
113.32502029862,23.133840400354
113.32515073258,23.1337883902
113.32539147846,23.13372466527
113.32575268711,23.133619066264
113.32585302783,23.133597547652
113.32632454839,23.133520280021
113.32642488912,23.133508814498
113.32729759292,23.133435617909
113.32745812012,23.133403298403
113.32748821335,23.133392912957
113.32794958306,23.133346136894
113.32794967289,23.133344475222
113.32794967289,23.133344475222
113.32828060864,23.133309663185
113.33026631297,23.133152053444
113.33026631297,23.133152053444
113.33026631297,23.133152053444
113.33061728093,23.133047367904
113.33072759285,23.132936035572
113.3307677471,23.132755577295
113.33076783694,23.132445673696
113.3307677471,23.132445424444
113.33121124053,23.13207960433
