113.268841889,23.130658853457
113.26883928391,23.130661595272
113.26883928391,23.130661595272
113.26882940255,23.130801427741
113.26880946017,23.131201150046
113.26878960762,23.131240864647
113.26877972626,23.131250751752
113.26873993132,23.131270193622
113.26871010758,23.131259891093
113.26869025503,23.131239701458
113.26867040248,23.131219511819
113.26867040248,23.131179631041
113.268669594,23.131179132532
113.268669594,23.131179132532
113.26868962621,23.130889498026
113.26872978047,23.130110240143
113.26877981609,23.129521078595
113.26878978728,23.129421292267
113.26878978728,23.129331393112
113.26883991273,23.128682239643
113.26891016022,23.127643404692
113.26895031447,23.127074090109
113.26895031447,23.127024154489
113.26897034669,23.126754535055
113.26897043652,23.126654663557
113.26899055856,23.126375072816
113.2690106806,23.126075457239
113.26901077043,23.125945590377
113.26903089248,23.125606008288
113.26906116537,23.124936562901
113.26904149248,23.124586425914
113.26904149248,23.12456648453
113.26902181959,23.124316302989
113.26902163993,23.124314724293
113.26902163993,23.124314724293
113.26901193823,23.123854658231
113.26901193823,23.123784779898
113.26901202806,23.123574895408
113.26902208908,23.123475104605
113.2690721247,23.123135931642
113.26912216032,23.122866719755
113.26915216372,23.12271724045
113.26915225355,23.122716741909
113.26915225355,23.122716741909
113.2691624044,23.122486914032
113.26916249423,23.122397010177
113.26917255526,23.122307272443
113.26923265189,23.121928212934
113.26930271972,23.121509351749
113.269422913,23.120721231056
113.26945300624,23.120501786179
113.26951310287,23.120122721512
113.26968351143,23.119035293474
113.26972357586,23.118845925367
113.26978358266,23.118636863991
113.26987350304,23.118428217752
113.26987350304,23.118427386822
113.26987350304,23.118427386822
113.26962422327,23.1183839292
113.26940494689,23.1183210278
113.26934520957,23.1183103088
113.26897645516,23.118215250343
113.26852793122,23.118098919972
113.26844825152,23.118077897401
113.26831871587,23.118056126988
113.26822906498,23.118034938224
113.26801984963,23.117961982376
113.2677807207,23.117888527927
113.26757150535,23.117825543198
113.26751176803,23.117804769864
113.26703342035,23.117677636988
113.26690397452,23.11764572911
113.26656522351,23.117560641398
113.26567841631,23.117186969421
113.26559882645,23.117155809269
113.26555903151,23.117155227612
113.26517051438,23.116989123103
113.26434362416,23.116655833237
113.26420420714,23.116573653184
113.26413458847,23.116542575982
113.26394540533,23.116439539216
113.26390561039,23.116418931854
113.2638559341,23.116388186992
113.26353739496,23.116103007288
113.26337821523,23.115920448747
113.26310953205,23.115606101795
113.26297020486,23.115493840781
113.26296759978,23.115491514127
113.26296759978,23.115491514127
113.26294774723,23.115461184524
113.26272874034,23.115277627961
113.26253964703,23.115144509824
113.26227078419,23.114970010191
113.2621414282,23.114897883609
113.26200210102,23.114825590797
113.26120530403,23.114462048762
113.26097632595,23.114358179426
113.26064754614,23.11438244331
113.26064673766,23.114381944737
113.26064673766,23.114381944737
113.26063658681,23.114601732116
113.26063658681,23.114711750312
113.26063649698,23.114711667217
113.26063649698,23.114711667217
113.26033754091,23.11465649194
113.26016830015,23.114623586191
113.26000894075,23.114600901163
113.25962042362,23.114574144458
113.25949097779,23.114551957993
113.25927188108,23.114548135606
113.25924205734,23.114547720129
113.25865429604,23.114527361759
113.25865375706,23.114526780091
113.25865375706,23.114526780091
113.25870388251,23.114197721917
113.25892369787,23.113511849049
113.25892369787,23.113511765953
113.25892369787,23.113511765953
113.25926235904,23.11364771099
113.25974043723,23.113826117866
113.26020863407,23.114004275215
113.26060712239,23.114121190845
113.26060712239,23.114121273941
113.26061341053,23.114132159471
