113.26158358048,23.102165847579
113.26158573641,23.102160445875
113.26158573641,23.102160445875
113.26154585165,23.102229753873
113.2615160279,23.102279200204
113.26120674132,23.102713745405
113.26100722766,23.102980255786
113.26093742933,23.103069009359
113.26077789027,23.103276183899
113.26068814955,23.10339460482
113.26052861049,23.10362180649
113.26036907143,23.103838952418
113.26014961539,23.104145017048
113.26005987467,23.104273409413
113.25990033562,23.104470609872
113.25979065251,23.104618613901
113.25971088298,23.104737199828
113.25951136933,23.105053650054
113.25945163201,23.10513259629
113.25943168963,23.105202235141
113.25942171844,23.105292067544
113.25936171163,23.105580926919
113.25933170823,23.10581036857
113.25933000145,23.10581036857
113.25933000145,23.10581036857
113.25930996923,23.105870034969
113.25924996243,23.106148921011
113.25924996243,23.106208919659
113.25923972174,23.106548634489
113.25922984038,23.10658843957
113.25922984038,23.106678437235
113.25920980817,23.106888016048
113.25920926919,23.106888099148
113.25920926919,23.106888099148
113.25917926578,23.10700751405
113.25914935221,23.107136983947
113.25910937761,23.107366256709
113.25902933859,23.10779471899
113.25893932838,23.108173070976
113.25892944702,23.108222847491
113.25889953345,23.108322317367
113.25889890463,23.108322317367
113.25889890463,23.108322317367
113.25896852331,23.108493501773
113.25899834705,23.10854402606
113.25899834705,23.10854402606
113.25899834705,23.10854402606
113.25934706925,23.10861017296
113.25942674895,23.108631612526
113.25991488816,23.108720196122
113.26009418994,23.108753352631
113.26086134285,23.108916725185
113.26137939564,23.109065638344
113.26145907534,23.109096966593
113.26151881265,23.109117990587
113.2618077077,23.10921297246
113.26201692306,23.109266571125
113.26232585032,23.109311859903
113.2628838777,23.109341276826
113.26306326931,23.109354323312
113.26329251688,23.109358145849
113.26371103742,23.109385152901
113.26388045784,23.109437920511
113.26409964438,23.109531489481
113.26434865467,23.109665527331
113.26461760734,23.109809869241
113.26476708538,23.109882247883
113.26501618549,23.110006230493
113.26538476024,23.110202092867
113.26552426709,23.110264333332
113.26565380274,23.110356405955
113.26569368751,23.110387069116
113.26607214362,23.110682980719
113.26677937955,23.111233834906
113.26684908805,23.111284856734
113.26693873894,23.111336210933
113.26703836103,23.111387731307
113.26775583764,23.111718458391
113.26784548853,23.11175975767
113.26897169414,23.112215960119
113.26916105695,23.112288586739
113.26929068243,23.112340356034
113.26951993,23.112433507474
113.2697092928,23.112516105574
113.26979903352,23.112547349912
113.2700083387,23.112630197232
113.27034726937,23.112764730531
113.270536722,23.112847245329
113.27117478841,23.113105508835
113.27159357843,23.113270787244
113.27190286502,23.113224751951
113.27268106708,23.113114233945
113.2728107824,23.113095869666
113.27297041129,23.113067783116
113.27327978771,23.113011443807
113.27335964707,23.112992414743
113.27357919293,23.112954938281
113.27421788815,23.112851981826
113.27427780513,23.112822731875
113.27446743742,23.112764813628
113.27466704091,23.112727004715
113.27522605642,23.112602775356
113.27569524139,23.112537378316
113.27585496011,23.112538874055
113.27602473985,23.112480540201
113.27614457381,23.112441734048
113.27614430432,23.1124404045
113.27614430432,23.1124404045
113.27631444338,23.11199201394
113.27686456567,23.11086712532
113.27698457929,23.110628302354
113.27710468274,23.11033945396
113.27718472176,23.11017026629
113.27720475397,23.110130545381
113.27752491005,23.109453376846
113.27762498129,23.10923432883
113.2776849881,23.109114915932
113.27779503052,23.108875923615
113.27788504073,23.108686707209
113.27803514758,23.108368021963
113.27820528665,23.107989421234
113.27822531886,23.107949699673
113.27823537988,23.10788986801
113.27826538329,23.107860201467
113.2782854155,23.107830451818
113.27829547652,23.107790647109
113.27832547992,23.107750925489
113.27833545112,23.107731064674
113.27834542231,23.107701231896
113.27888575307,23.106605392043
113.27935619567,23.105568794173
113.27938619907,23.105499072413
113.27956639916,23.105100352991
113.27962649579,23.104970798006
113.27964652801,23.104921020272
113.27970653481,23.10481149257
113.27973653822,23.104741770412
113.27984667047,23.104522548418
113.27987667388,23.104472853618
113.27999686716,23.104183742526
113.2802871995,23.10354560173
113.28049749282,23.103056959486
113.28062765728,23.102767762208
113.28065766069,23.102698038977
113.28070751664,23.102758288493
113.28070742681,23.102755379897
113.28070742681,23.102755379897
113.28080731839,23.102785878608
113.28163618488,23.103129757322
113.28259521584,23.103333524569
113.28335464332,23.103435906689
113.28382436727,23.10348709772
113.28403421144,23.103567540728
113.28490350168,23.10390909056
113.28520326623,23.104029422263
113.2852031764,23.104029588467
113.2852031764,23.104029588467
113.28518305435,23.10419953188
113.28518305435,23.10419953188
113.28526291371,23.104210168918
