113.26662307439,23.103836210049
113.2666172354,23.103832719762
113.2666172354,23.103832719762
113.26653764553,23.103801556474
113.26628863525,23.103697761899
113.26594997407,23.103532554673
113.26550171962,23.103295629868
113.26541215856,23.103234300263
113.26543210094,23.103204715783
113.26546201452,23.103165242097
113.26550189928,23.103115962301
113.26552184166,23.103076405487
113.26554178405,23.103026793247
113.26554151455,23.103026045324
113.26554151455,23.103026045324
113.26558130949,23.103116627121
113.26558130949,23.103116627121
113.26558130949,23.103116627121
113.26615918942,23.103405657434
113.26629869627,23.10348784564
113.2667968965,23.10369551814
113.26683678127,23.103716127478
113.26695634573,23.103767983218
113.2674546358,23.103935517007
113.26756422907,23.103977151115
113.26763402741,23.10399817592
113.26774362068,23.104039810008
113.26808246152,23.104144767743
113.26872034826,23.104353935047
113.26935832484,23.104542908323
113.26996638783,23.104751243985
113.27032526089,23.104876062402
113.27040503041,23.104897087064
113.2707639933,23.105001794817
113.27138220715,23.105199742104
113.27187079552,23.105345833994
113.27209016172,23.105418547474
113.27225967197,23.105460596623
113.27243915341,23.105512700984
113.27254883651,23.105533974848
113.27301757233,23.10566942945
113.27398513719,23.105940172038
113.2743841645,23.106044380364
113.27450390863,23.106085598308
113.27455376458,23.106106124174
113.27467350871,23.106147342098
113.27475327823,23.106168117257
113.27491290712,23.106229694808
113.27505259363,23.106281050963
113.2750825072,23.106291355432
113.27513236316,23.10632185333
113.27541164634,23.10644459276
113.27599024492,23.106700043313
113.27651898754,23.10693480144
113.27728730825,23.107311244578
113.2781854341,23.107738211243
113.27826529346,23.107778763864
113.27829520703,23.107788985117
113.2783650952,23.107829454623
113.27835512401,23.107869342419
113.27832521043,23.107929090992
113.27830526805,23.107958923718
113.27829538669,23.107988839538
113.27827544431,23.108028644187
113.27827517482,23.108028893485
113.27827517482,23.108028893485
113.27813503916,23.108337773832
113.27796498992,23.108696429797
113.27786500852,23.10889561806
113.27759497788,23.109473403601
113.27725487942,23.110200514003
113.27717493023,23.110369784733
113.276934903,23.110897622168
113.27640481291,23.11205275782
113.2762847993,23.112411569942
113.27622488232,23.112571032451
113.27620493994,23.112610835726
113.27617502636,23.112690525337
113.27617403823,23.112690608434
113.27617403823,23.112690608434
113.27615400602,23.112750437933
113.27611412125,23.112830044363
113.27584400078,23.113557385666
113.27567404138,23.113975690283
113.27543401415,23.114563258965
113.27542404296,23.114603144737
113.27517413437,23.115160630254
113.27505421058,23.115449385061
113.27494434782,23.115658202174
113.27473441382,23.116126024437
113.27469452905,23.116225571484
113.27461466969,23.116394751436
113.27454478153,23.116534017286
113.27452483914,23.116573819372
113.27421501357,23.117280449834
113.27417512881,23.117370024782
113.27393528124,23.117897335816
113.27390536766,23.117977022252
113.27388551511,23.118006769627
113.27387563375,23.118036683182
113.27351586239,23.118872598118
113.27313614866,23.119728200626
113.2731262673,23.119748059645
113.27310641474,23.119777806623
113.27309653338,23.119807719778
113.27307668083,23.119837466743
113.27305673845,23.119887238883
113.27286701633,23.12023497861
113.27261728739,23.120731949861
113.27251748565,23.12091076267
113.27229776012,23.12135804291
113.27223793298,23.121487332626
113.27226784655,23.121527714864
113.27227772791,23.12161778549
113.27225778553,23.121697552783
113.27219795838,23.121756796585
113.27219481431,23.121756713494
113.27219481431,23.121756713494
113.27305233675,23.122336769575
113.2735608675,23.1228324866
113.27377026252,23.123054752683
113.27385003204,23.123175648658
113.27386000324,23.123195756432
113.27387985579,23.123295962893
113.27389961851,23.123536175588
113.27392953208,23.123636464883
113.27400930161,23.12370734037
113.2741689305,23.123809042058
113.27424870003,23.123859892873
113.2745379544,23.124042939026
113.27511655298,23.124388756808
113.27534607004,23.124491039598
113.27543590059,23.124531919456
113.27559552948,23.124583434707
113.27601467883,23.124737398715
113.27627410946,23.124919778947
113.27627401963,23.124919612769
113.27627401963,23.124919612769
113.27633402644,23.124710228609
113.27636402984,23.124610604839
113.27639403325,23.124510980994
113.27649401465,23.124242021166
113.27667394524,23.123773728981
113.27667394524,23.123773313533
113.27667394524,23.123773313533
113.27662408929,23.123742902734
113.27644451802,23.123661391788
113.27581588382,23.123445773906
113.27570620072,23.123394839842
113.27559651762,23.123353876544
113.27512769197,23.123149392222
113.27512733265,23.123148976772
113.27516595979,23.123072949404
