113.27552528199,23.102880532601
113.27552519216,23.102876460569
113.27552519216,23.102876460569
113.27555474641,23.103226654836
113.27550471079,23.103466155937
113.27547470739,23.10361582313
113.27521482761,23.104063161657
113.27521464794,23.104063244759
113.27521464794,23.104063244759
113.27569371427,23.104057843132
113.27579351601,23.104058757254
113.27603309409,23.104031084302
113.27613289584,23.10402210929
113.27647227566,23.104005239588
113.276612052,23.103996596982
113.27685163007,23.103958785572
113.27709129798,23.103890891212
113.27722110313,23.103852082547
113.27815992222,23.103569618284
113.27839967996,23.103441474546
113.27870932587,23.103313829298
113.27881927846,23.103224660377
113.27895941412,23.102865740322
113.27904951417,23.102646515231
113.27909963961,23.102486957697
113.27913970404,23.102327316868
113.27921992272,23.102027979409
113.27923995493,23.101958172687
113.27924004476,23.101956843034
113.27924004476,23.101956843034
113.28056774031,23.102654659308
113.28065757086,23.102695130379
113.28070742681,23.102755379897
113.28070742681,23.102755379897
113.28070742681,23.102755379897
113.28080731839,23.102785878608
113.28163618488,23.103129757322
113.28259521584,23.103333524569
113.28335464332,23.103435906689
113.28382436727,23.10348709772
113.28403421144,23.103567540728
113.28490350168,23.10390909056
113.28520326623,23.104029422263
113.2852031764,23.104029588467
113.2852031764,23.104029588467
113.2851729035,23.104329503126
113.28535238494,23.104789636879
113.28535238494,23.104789636879
113.28535238494,23.104789636879
113.28535274427,23.10478357047
