113.35110870757,23.147233332982
113.35110134147,23.147266313714
113.35110134147,23.147266313714
113.35078172437,23.147265067591
113.35014222068,23.147222865544
113.34918283039,23.147200186091
113.34901305065,23.147209822782
113.34807351292,23.147168202242
113.34748368552,23.147087619521
113.34682388012,23.147067349221
113.34678399536,23.147057463295
113.3466741326,23.147057463295
113.34568411009,23.147057795595
113.34564422533,23.147057795595
113.34503418606,23.147088450271
113.34385381262,23.147150756502
113.34257309845,23.147214724202
113.3408516756,23.147302451283
113.34046136186,23.147314580212
113.34015108714,23.147326376841
113.3400510159,23.147326958365
113.34000107012,23.147327290664
113.33990099888,23.147337924244
113.33986102429,23.147358194503
113.33982104969,23.147378464759
113.33977110391,23.147408787062
113.33973112931,23.14742905731
113.33968118352,23.147459379601
113.33964120893,23.147489618811
113.33961129536,23.147509805972
113.33957132076,23.14754004517
113.33954140719,23.147560232323
113.33950143259,23.14759047151
113.33948149021,23.147620627615
113.33944151561,23.147650866788
113.33940154102,23.147701126937
113.33936156642,23.147751387066
113.33934162404,23.147771491113
113.33933874946,23.147770743442
113.33933874946,23.147770743442
113.33931880708,23.147860879316
113.33915926802,23.148832099851
113.33914938666,23.148902214205
113.33912953411,23.14905232858
113.33911965275,23.149132411663
113.33907985782,23.149352722966
113.33903027135,23.149903167327
113.33896038318,23.150033675306
113.33895966454,23.150033592233
113.33895966454,23.150033592233
113.3389598442,23.150203642857
113.33899020693,23.150683471873
113.33901032897,23.150863324233
113.33912082055,23.151362672854
113.33923122229,23.151702022823
113.33931144098,23.151891510151
113.33937162745,23.152071111656
113.33942184272,23.152220807081
113.33958236992,23.152649872109
113.3398131446,23.153208526816
113.33981323443,23.153208526816
113.33981323443,23.153208526816
113.34001391589,23.153677379594
113.34023462955,23.154196156116
113.34023462955,23.154196156116
113.34023462955,23.154196156116
113.34023480921,23.154396189818
113.34023480921,23.154416209786
113.34022492785,23.154436229751
113.34018495325,23.154466467368
113.34015503968,23.154486653466
113.34010509389,23.154526942582
113.34001508368,23.154577449333
113.33992507347,23.154638007567
113.33992462432,23.154638090637
113.33992462432,23.154638090637
113.33942408849,23.154811292016
113.33927398164,23.154862297079
113.33908390019,23.154923602813
113.33902389338,23.154944038052
113.33898391879,23.15495433874
113.33892391198,23.154974773973
113.33782267926,23.155362959743
113.3378222301,23.155362876674
113.3378222301,23.155362876674
113.33749183334,23.15548548765
113.33725162644,23.155567477447
113.33709145857,23.155608846139
113.33691125849,23.15568036909
113.33685125168,23.155710855632
113.33611032929,23.156057587636
