113.27405206095,23.130409597349
113.27409589826,23.130407603298
113.27409589826,23.130407603298
113.27409589826,23.130417573551
113.27405583384,23.13127708967
113.27402583043,23.131776761341
113.27402565077,23.131776761341
113.27402565077,23.131776761341
113.27464431378,23.131823288704
113.2752730378,23.131859596653
113.2752730378,23.131859679737
113.2752730378,23.131859679737
113.27620125689,23.131908450353
113.27620125689,23.131908450353
113.27620125689,23.131908450353
113.27636106544,23.131309908203
113.27656093841,23.13051179241
113.27681066734,23.129904104522
113.27682072837,23.129764271107
113.27687076398,23.129514764059
113.27698071658,23.129135808234
113.27716055734,23.128697444477
113.27729045232,23.128388611522
113.2773403981,23.128249108856
113.27734048793,23.128248527248
113.27734048793,23.128248527248
113.27714079462,23.128146828964
113.27663190455,23.127832594068
113.27658213842,23.127802267286
113.27646248413,23.127751334896
113.27578399398,23.127415247098
113.27553462437,23.127312966563
113.27554468539,23.127213178573
113.27554414641,23.127212596961
113.27554414641,23.127212596961
113.27564412781,23.126893623855
113.27566416002,23.126783948111
113.27572416683,23.126584620523
113.27579414483,23.126375405167
113.27591415844,23.125966694789
113.27598422627,23.125597450176
113.27614403482,23.12539903478
113.27625407725,23.125010179625
113.27625398742,23.125009431825
113.27625398742,23.125009431825
113.2759845856,23.12480702728
113.27556552608,23.124653146441
113.27535604123,23.124591245082
113.27530627511,23.12456083447
113.27507693771,23.124448664122
113.27491739865,23.124357182901
113.2744885476,23.124092875768
113.27434895092,23.124011531216
113.27420935425,23.123920132783
113.27396007447,23.12376758035
113.27391030834,23.123717144948
113.27386054222,23.123666709527
113.27382074728,23.123556366397
113.27380107439,23.123306266041
113.27378131167,23.123196171881
113.27370163197,23.123105354517
113.27347238441,23.122872951518
113.2729839757,23.122377567007
113.27302386047,23.122358123833
113.27305377404,23.122338514476
113.27305233675,23.122336769575
113.27305233675,23.122336769575
113.27314225713,23.12221786701
113.27331194704,23.122129874057
113.27348163696,23.121981889555
113.2736514167,23.12171392169
113.2737213947,23.121524806678
113.27373145572,23.121455010209
113.27375166759,23.121075366627
113.2737319947,23.120815290619
113.27372220317,23.1206953065
113.2737125913,23.120325299389
113.27371232181,23.120324468471
113.27371232181,23.120324468471
113.27363255228,23.120263645285
113.27361269973,23.120223511938
113.27358287599,23.120153299325
113.2735232285,23.120032732964
113.27347346237,23.119952299934
113.27344363863,23.119922054443
113.27344327931,23.119921555891
113.27344327931,23.119921555891
113.27336341995,23.119880674612
113.27314405374,23.11979824728
113.27310425881,23.119777889715
113.2730345503,23.119747145632
113.27300472656,23.1197369253
113.27290510448,23.119705848839
113.27255611279,23.11956185006
113.27249637547,23.119531189019
113.27249574666,23.119530690466
113.27249574666,23.119530690466
113.27207677697,23.119545647072
113.27200706846,23.119554787219
113.27195730234,23.119564176643
113.27185759042,23.119582955488
113.27169805137,23.119630982788
113.27147859533,23.119788193136
113.27129902406,23.119995923226
113.27120919351,23.120234729335
113.27114909687,23.120713919002
113.27115906806,23.120744081221
113.27116885959,23.121034153338
113.27117883078,23.121084257395
113.27117793248,23.121084174304
113.27117793248,23.121084174304
113.2713373817,23.121186210367
113.27150689195,23.121278358504
113.27159663267,23.12133951359
113.27159663267,23.121339430498
113.27159663267,23.121339430498
113.27161657506,23.121349733798
113.27189576841,23.121473207149
113.27193565317,23.121433821988
113.27197553794,23.121404407746
113.27200545151,23.12139485227
113.27203536508,23.121385296794
113.27203545492,23.121384881338
113.27203545492,23.121384881338
113.27205548713,23.121345080695
113.27215528887,23.121266393376
113.27225509061,23.121177735062
113.27244481274,23.12088010194
113.27253473312,23.12070128909
113.27281446545,23.120174737026
113.27286441124,23.120065388095
113.27295433162,23.119906516235
113.272974274,23.11986679824
113.27300427741,23.119817275368
113.2730142486,23.119777474255
113.27303419098,23.119747810369
113.27305413336,23.119718146477
113.27306410455,23.119698370545
113.27343393693,23.118832796721
113.27378382693,23.118046903645
113.27379379812,23.118007102
113.2738137405,23.117987408906
113.27382371169,23.117947607244
113.2738537151,23.117888029368
113.27414359829,23.117251367046
113.27424357969,23.117032581181
113.27438353569,23.116714165256
113.2744335713,23.116584787795
113.2744735459,23.116515321103
113.27473351551,23.115958173655
113.27498351394,23.115420883535
113.27509355636,23.115152154564
113.27534355478,23.114584780664
113.27541353278,23.114425569861
113.27561358542,23.11390771795
113.27576369227,23.113529299214
113.27602393138,23.112801957758
113.27608402802,23.112612663851
113.27614412466,23.112443312885
113.27631426372,23.111995005431
113.27686438601,23.110870116837
113.27698439963,23.110631293876
113.27710450308,23.110342445489
113.2771845421,23.110173257822
113.27720457431,23.110133536914
113.27752473039,23.109456368395
113.27762480163,23.109237320384
113.27768480843,23.109117907488
113.27779485086,23.108878915176
113.27788486107,23.108689698774
113.27803496792,23.108371013536
113.27820510699,23.107992412816
113.2782251392,23.107952691255
113.27823520022,23.107892859594
113.27826520362,23.107863193051
113.27828523584,23.107833443403
113.27829529686,23.107793638695
113.27836518503,23.1078341082
113.27845501558,23.107884715838
113.27845501558,23.107880228462
113.27845501558,23.107880228462
113.27855481732,23.107940974224
113.27873447842,23.108042189399
113.27875442081,23.108062299465
113.27879430557,23.108092547659
113.27879430557,23.108092630758
113.27879511404,23.10809096877
