113.29653664786,23.139257902274
113.29654078007,23.139259314633
113.29654078007,23.139259314633
113.2959898493,23.13918421038
113.29598975947,23.1391841273
113.29598975947,23.1391841273
113.29603979508,23.13891370179
113.2960898307,23.138633306093
113.2961198341,23.138463157541
113.29616986972,23.138132829456
113.29616995955,23.138132580214
113.29616995955,23.138132580214
113.29588941874,23.138104997449
113.29588941874,23.138104997449
113.29588941874,23.138104997449
113.29531845576,23.137999651174
113.29506809801,23.137961683293
113.2946875758,23.137834652818
113.29372629907,23.137461536443
113.29319567001,23.137265049665
113.2931356632,23.137235472772
113.29300558856,23.137186371791
113.2928054461,23.13711766362
113.29280490711,23.13711699897
113.29280490711,23.13711699897
113.29266468162,23.137117829782
113.29231434247,23.137119740651
113.29194406094,23.137151643844
113.2917839829,23.137182466974
113.29164393707,23.137203154192
113.2916140235,23.137213290097
113.2915740489,23.137223509083
113.2912738352,23.137324868081
113.29095367912,23.137426227002
113.29076359767,23.137467019791
113.29065355525,23.137487457722
113.2904334704,23.137508311054
113.29026342116,23.137508892621
113.28989322946,23.137520108556
113.28977321585,23.137520523961
113.2892129427,23.137532155299
113.28888290526,23.137532986109
113.28793267769,23.137564723041
113.28745262322,23.137555417973
113.28508280346,23.137545199013
113.2843431387,23.137524096443
113.28434143192,23.1375238472
113.28434143192,23.1375238472
113.28415153014,23.137523514876
113.28410167418,23.137523514876
113.28402181482,23.137523431795
113.2835921553,23.137512465104
113.28359179597,23.13751213278
113.28359179597,23.13751213278
113.283251967,23.137501166088
113.28230272757,23.137448077316
113.28225287161,23.137457880878
113.28197322911,23.137446831101
113.28179347818,23.137446166452
113.28100431678,23.137422571435
113.28094448964,23.137422322192
113.2808746913,23.137412020141
113.28035538088,23.137399308738
113.27990595864,23.137386763497
113.27985610268,23.137386514253
113.27902723619,23.137361340685
113.27877768692,23.137359679063
113.27869791739,23.137359180577
113.27862811905,23.137368651821
113.2783586274,23.137376710686
113.27815902391,23.137395237766
113.2780293086,23.137394323874
113.27800945605,23.137394240793
113.27791971533,23.137403545873
113.27789986277,23.137403462792
113.27772020167,23.137422072949
113.27750065581,23.137430297973
113.27725119637,23.137448243478
113.27673215544,23.137483885238
113.27616325856,23.137538801778
113.27544470399,23.137592056675
113.27532504969,23.137590976623
113.27504567668,23.137608174378
113.27475633247,23.137625205969
113.27454684763,23.137633015576
113.27376864557,23.137684691899
113.27353921834,23.137692169179
113.27270127896,23.137732546482
113.27227242791,23.137757470737
113.27219274821,23.137756556848
113.27105576293,23.137802334385
113.2700386116,23.137848942714
113.2698392776,23.137856253823
113.26980945386,23.1378559215
113.26976965893,23.137855423015
113.26976588604,23.137854426046
113.26976588604,23.137854426046
113.26940692316,23.137889486132
113.26915773321,23.137906019202
113.26892848565,23.137932771201
113.26892830599,23.137932771201
113.26892830599,23.137932771201
113.26886847884,23.137941910081
113.26877882795,23.137960603243
113.26840001252,23.138015187263
113.26835024639,23.138024492299
113.26830048027,23.138033797334
113.26825071414,23.138043102369
113.26794169705,23.138088547484
113.26734360524,23.13816963416
113.26723401197,23.138187994968
113.26687522875,23.138222556482
113.26536014667,23.138458920441
113.26528046697,23.13847761353
113.26511113639,23.138504863896
113.26489194984,23.138511344165
113.26481227014,23.138520067604
113.26369612555,23.138581796301
113.26352679496,23.138619016282
113.2628591743,23.138667867491
113.26273969967,23.138675843197
113.26195251455,23.138742473555
113.26176324158,23.138749203053
113.26162382457,23.138766816059
113.2615442347,23.138775456401
113.26142476007,23.1387834321
113.26127537186,23.138790826238
113.26105627515,23.138807026875
113.26081723605,23.13883286481
113.26076746992,23.138832117088
113.26070773261,23.138841089746
113.26065796648,23.138840342025
113.26023953578,23.138893014839
113.25980116269,23.138935302619
113.25974142537,23.13894427527
113.259392793,23.138978171946
113.25900427587,23.1390212905
113.25648363061,23.139336412759
113.2563342424,23.139353776448
113.25627459492,23.13936274907
113.25618503386,23.139381109713
113.25588625745,23.139475737601
113.25578672519,23.139503984718
113.25547797759,23.139608499001
113.25540835891,23.139627275008
113.25533874024,23.139656020571
113.2547211552,23.139845026647
113.25459170938,23.139892714292
113.25378476154,23.140148432761
113.25372511405,23.140167374851
113.25357572584,23.140214730062
113.25307761544,23.140375986891
113.252968112,23.14041403716
113.25236040832,23.140613427038
113.25228081845,23.140632036745
113.25189230132,23.14076529546
113.25180274026,23.140793708461
113.25100567378,23.141050006744
113.25069683635,23.141144716519
113.2497901766,23.141459418337
113.24966073077,23.14149721906
113.24899319995,23.14174612201
113.2486943337,23.141851216072
113.24865453877,23.141860603917
113.24845529461,23.141937368218
113.2483059064,23.141984972031
113.24828605385,23.141994609101
113.24805689611,23.142060905479
113.24800712999,23.142080096529
113.24798727744,23.14208981667
113.24706049564,23.142395128438
113.24674159719,23.142490169563
113.24568510008,23.142843997769
113.24534625924,23.142948924805
113.24529649311,23.142968198805
113.24529029481,23.142967866494
113.24529029481,23.142967866494
113.24493142175,23.143072544201
113.24489162682,23.143111922935
113.24486180308,23.143121476846
113.24486162342,23.143121559923
113.24486162342,23.143121559923
113.24449277917,23.143256228452
113.24443304186,23.143265366965
113.2441938231,23.143341964297
113.24413408578,23.143361155162
113.24368556184,23.143504878867
113.2430973514,23.143696787154
113.24266868001,23.143831039713
113.2425989715,23.14385014743
113.24259843252,23.143849981276
113.24259843252,23.143849981276
113.24257849013,23.143859701287
113.24250878163,23.143878809
113.24241913074,23.143917605956
113.24236936461,23.143926910578
113.24227971372,23.14396570752
113.24215017807,23.144014058297
113.24183118978,23.14410992903
113.24174153889,23.144128787476
113.24168180157,23.144148061304
113.24164200664,23.144167584359
113.24157229813,23.144186692028
113.2415325032,23.144196162784
113.2414528235,23.144235125801
113.24130334546,23.144293279537
113.24115386743,23.144351433246
113.24107418773,23.144380427015
113.2410244216,23.144399783883
113.24096468429,23.144419057671
113.2408650622,23.144467823666
113.24024675852,23.144720459479
113.23999747874,23.144827545017
113.23982796849,23.144905636821
113.23969843284,23.144974174802
113.23958883957,23.145022940593
113.2390702478,23.145337217822
113.2387312273,23.145553630865
113.2385018899,23.145711225861
113.2380132117,23.146056239448
113.23787361503,23.146174871411
113.23766422001,23.146352819156
113.23738502666,23.146600134556
113.23675666196,23.147144359731
113.23650729235,23.14735213004
113.23602849551,23.147778054003
113.23597872938,23.147827649508
113.23565956144,23.148105035075
113.2356197665,23.148134692617
113.23435261675,23.149365184001
113.23419307769,23.149524103639
113.23382396396,23.149881651359
113.23370430966,23.150000861409
113.23366451473,23.150040570377
113.23277636007,23.150995326572
113.23272659395,23.151055055718
113.23207801737,23.15183169831
113.23202825124,23.151901478789
113.23186862236,23.152100685238
113.2317090833,23.152319911672
113.23163928496,23.152399577422
113.23114027625,23.152997442838
113.23087087443,23.153326404735
113.23075122013,23.153475932599
113.23065150822,23.153595554769
113.23062168448,23.153635428802
113.23061629464,23.153635594944
113.23061629464,23.153635594944
113.23054649631,23.153715342973
113.23010740457,23.154293930102
113.23004766726,23.154403749226
113.22997795875,23.154543556647
113.22993816381,23.15462347027
113.22985839429,23.154773245881
113.22959887382,23.155082515783
113.22951910429,23.155142326156
113.22945927715,23.155192168113
113.22916984311,23.155571464791
113.2290701312,23.15570121956
113.22906905323,23.155701302629
113.22906905323,23.155701302629
113.22839020376,23.156590061226
113.22825051725,23.156779873837
113.22821063249,23.156829798247
113.22799108662,23.157119542203
113.22786137131,23.15726939806
113.22786092215,23.15726939806
113.22786092215,23.15726939806
113.22772105599,23.157359278265
113.22768117122,23.157379214716
113.22761137288,23.157439190189
113.22749153893,23.157519102065
113.22742165076,23.157559057985
113.22714182859,23.157628918515
113.22687197762,23.157648771857
113.22669204703,23.157628835447
113.2261721078,23.157599013893
113.22608218741,23.157599013893
113.22588222461,23.157589211821
113.22535222436,23.157589710232
113.22440199679,23.157621193155
