113.27714223191,23.128756186634
113.27713055394,23.128746714775
113.27713055394,23.128746714775
113.27698071658,23.129135392803
113.27687085381,23.129514431715
113.27682090803,23.129764021849
113.27681093684,23.12990393835
113.27656129773,23.130511709324
113.27636151459,23.131309908203
113.27620170604,23.131908450353
113.27620125689,23.131908450353
113.27620125689,23.131908450353
113.27741908967,23.131978905997
113.27749894902,23.131979570673
113.27788827463,23.132012638285
113.2782078019,23.132055094429
113.27827769007,23.132075616278
113.27865713432,23.132198331886
113.27936607703,23.132483061568
113.2794359652,23.132503500267
113.27937613805,23.132613088197
113.27937604822,23.132613088197
113.27937604822,23.132613088197
113.2791163481,23.133081349172
113.27904654976,23.13319085354
113.27881685304,23.133609262418
113.27855724275,23.134137422812
113.27853739019,23.1341773027
113.27844755964,23.134406611821
113.27825792735,23.134885251792
113.27821804259,23.135004973827
113.27814824425,23.135224477791
113.27810835948,23.135344199519
113.27809847812,23.135374109164
113.27808859676,23.135464004222
113.27805877302,23.135563786003
113.27795897128,23.136013010795
113.27794908992,23.136172943426
113.27792923736,23.136422770272
113.27792923736,23.136762740069
113.27793920856,23.136882792734
113.27796921196,23.13711301107
113.27798915434,23.13725316906
113.27800909672,23.137393326901
113.27801906791,23.137463364226
113.2781389917,23.138254293249
113.27815902391,23.138534440506
113.27815902391,23.138564432511
113.2781689951,23.138614529945
113.2781789663,23.138774625599
113.2781789663,23.138864601431
113.27822909174,23.140115034861
113.2782392426,23.140835164846
113.27823933243,23.141055157628
113.27824939345,23.141395281702
113.27826942566,23.141705413615
113.27827948668,23.141895496787
113.27827948668,23.141925488031
113.2783595257,23.142356081802
113.2783595257,23.142386072943
113.27840947149,23.142506452826
113.27847935966,23.142616946343
113.27854924783,23.14271747044
113.27872908859,23.142918767637
113.2791087125,23.14326137925
113.27947836522,23.143603823824
113.27968820938,23.143795150428
113.28074740141,23.144781271447
113.28074587429,23.144781354524
113.28074587429,23.144781354524
113.28108543377,23.144453036024
113.28114535075,23.144403439257
113.28120526773,23.144343790189
113.28162468657,23.143965790597
113.28173454933,23.143916359801
113.28204428507,23.143817747386
113.28223409703,23.143808608911
113.28250385817,23.143789667342
113.28276364813,23.14381060276
113.2829635211,23.143841258188
113.2830734737,23.143881633618
113.28318342629,23.143922009036
113.2840332233,23.144454282174
113.28403331313,23.144453534484
113.28403331313,23.144453534484
113.28406322671,23.144413657688
113.28424306747,23.144294110304
113.28439299466,23.144204470465
113.28466284563,23.144105027495
113.28471279142,23.144085172123
113.28509259499,23.143905809024
113.28519257639,23.143856045898
113.2853225612,23.143806282754
113.28634222778,23.14332684422
113.28678212799,23.143076864231
113.2868821094,23.143056925627
113.28774223692,23.1430363224
113.28774232675,23.143035242393
113.28774232675,23.143035242393
113.28783233696,23.143035159315
113.28862257632,23.143023943847
113.2889427324,23.143013309921
113.28915284606,23.143022780762
113.28956310219,23.143031670058
113.28975318364,23.143041140897
113.28975327347,23.143040891665
113.28976342432,23.143046291704
