113.33612497167,23.102049503141
113.33612290557,23.102050334173
113.33612290557,23.102050334173
113.3359927411,23.102051580721
113.33549184595,23.102046428323
113.33483060326,23.102043104194
113.33428955386,23.102038865931
113.334209425,23.102039696963
113.33402913509,23.102041608337
113.33394900624,23.102042439369
113.33367852645,23.102045431084
113.33232540886,23.102051082102
113.33201468498,23.102054821746
113.33153355255,23.102050915896
113.33045082492,23.102064877234
113.32975903985,23.102064295511
113.32964881776,23.102065791369
113.32955862789,23.102067037917
113.32929793963,23.102070694457
113.32921781078,23.102071774799
113.32788400676,23.102090888531
113.32730235394,23.102099531262
113.32649998746,23.102111747428
113.32595839907,23.102120140848
113.32566761757,23.102104766762
113.32543702255,23.102068533774
113.32531673944,23.10205050038
113.3250058359,23.102005541538
113.32462477471,23.101941801343
113.32462243911,23.101941053413
113.32462243911,23.101941053413
113.3242613203,23.101897008671
113.32309765534,23.101756314707
113.32233517362,23.10171925059
113.32231523124,23.101719583004
113.32224507358,23.101720746452
113.32215488371,23.101712353007
113.3218840446,23.101697061977
113.32182394796,23.101698059218
113.32177382251,23.101698890253
113.32147289017,23.101694153357
113.32142276472,23.101694984391
113.32140282234,23.101695316805
113.32126241718,23.101687837496
113.32003820644,23.101659166809
113.31866343968,23.101643377153
113.31853309555,23.10164570405
113.31850309215,23.10164620267
113.3184529667,23.101647116808
113.31835271581,23.101638972669
113.31736934077,23.101616451629
113.31724896783,23.101608639902
113.31607488253,23.101529525364
113.31536243643,23.101472267018
113.31481060735,23.10144210042
113.31446952075,23.101418249688
113.31446736482,23.101417003134
113.31446736482,23.101417003134
113.31446718516,23.101576977472
113.3144670055,23.101816897064
113.3144670055,23.10187689767
113.3144670055,23.101956843034
113.31449691907,23.102116318102
113.31456671741,23.102525018835
113.31462663438,23.102843884311
113.31465654796,23.103003358314
113.31467640051,23.103222998328
113.31469616323,23.103532554673
113.31469598357,23.103812525952
113.3146854734,23.104372549841
113.3146852039,23.104742435224
113.31468511407,23.104882378111
113.31468466492,23.104882378111
113.31468466492,23.104882378111
113.31469418696,23.105382149189
113.31469373781,23.105922056069
113.31469373781,23.106042053544
113.31468304797,23.106742092056
113.31468286831,23.107002029443
113.31465142762,23.108432257668
113.3146313954,23.108512614581
113.31459133098,23.108513362474
113.31459061233,23.108513279374
113.31459061233,23.108513279374
113.31398838832,23.108583830543
113.31299486243,23.108681222671
113.31287448949,23.108693355133
113.31215198237,23.10874587372
113.31106817677,23.108824485365
113.31104823439,23.108754931513
113.31104787506,23.108754765315
113.31104787506,23.108754765315
113.31104787506,23.108754765315
113.31104787506,23.108754765315
113.31103529879,23.108780692203
