113.41560704317,23.091037871881
113.41561261266,23.091044686909
113.41561261266,23.091044686909
113.41555251602,23.091135193767
113.41543223292,23.09131612419
113.41542226173,23.091426161681
113.4153521939,23.091526724564
113.41523191079,23.091717627614
113.41477072074,23.092481070854
113.41398865596,23.093756458405
113.41393862035,23.093826768089
113.41377827281,23.094087811163
113.41345748792,23.094609812664
113.41338742009,23.094720262966
113.41321701153,23.095021279047
113.41319706915,23.095051363996
113.4131169403,23.095181842841
113.41303681144,23.095302265558
113.41283639949,23.095613419404
113.41259583327,23.096014743627
113.41211470084,23.09678722078
113.41194438211,23.097018090433
113.41148355139,23.097550219354
113.41124316483,23.097781253893
113.41104293254,23.097962092157
113.41086273245,23.098072788989
113.41034216441,23.098374711633
113.40872072296,23.099009220652
113.40850063811,23.09909963898
113.40783023271,23.099370644278
113.4076702445,23.099430812199
113.40750019527,23.099500952669
113.40721013242,23.099611149589
113.40677005255,23.099781347971
113.40667007115,23.099831376946
113.40605994204,23.100061327159
113.40605706747,23.100061410263
113.40605706747,23.100061410263
113.40469676343,23.100600009112
113.40445682603,23.100689595316
113.40399689361,23.100878573807
113.40378704944,23.100958021149
113.40374716468,23.100977882977
113.40332729668,23.10113669439
113.40290751852,23.10130539495
113.40113839565,23.101988006755
113.40109851088,23.102007785325
113.40094867352,23.102067037917
113.400728948,23.102145902825
113.40047921906,23.102244546223
113.4004093309,23.102274130917
113.39964999325,23.102569645089
113.3995201881,23.102628814327
113.39941032534,23.102678094304
113.399200571,23.102786709635
113.39846144523,23.103061530127
113.39842156046,23.103081225435
113.39763257873,23.103375158866
113.39736299725,23.103462998049
113.39638447306,23.103774548286
113.39622484417,23.103803135414
113.39618495941,23.103812775258
113.39581566601,23.103879340026
113.39433867209,23.103974574953
113.39301169519,23.10403989311
113.39297190026,23.104049449835
113.39170502,23.104094241781
113.39130608252,23.104099227897
113.39113657227,23.104107039477
113.39090723488,23.10411410314
113.38985010895,23.104150003162
113.38948126471,23.104154906174
113.38942152739,23.104154158257
113.3892221934,23.104161388121
113.38782631647,23.104201277019
113.38750732818,23.104206512436
113.38627116997,23.104237592527
113.38614163432,23.104245570303
113.38598218509,23.104253049467
113.38411829099,23.104303076758
113.38364991449,23.104315292721
113.38330119229,23.104329503126
113.38289264295,23.104352605419
113.3828889599,23.104352439215
113.3828889599,23.104352439215
113.38175287292,23.104373048451
113.38148392025,23.104378450065
113.38035798412,23.104408865301
113.38024848068,23.104407037063
113.38018874336,23.104406039843
113.37999947039,23.104412687981
113.37975046011,23.104418338898
113.37893345124,23.10443387892
113.37749867768,23.104468366126
113.37722972502,23.104473601533
113.37706039443,23.104480582074
113.37691100622,23.104478005922
113.37675164682,23.104485152667
113.37615391434,23.104494460055
113.37527716816,23.104518808844
113.37498827311,23.10452362874
113.3734139927,23.104555705976
113.37307533152,23.104559777956
113.37131159849,23.104579057534
113.36982678931,23.1046237662
113.36958766038,23.104619860425
113.36955783664,23.104619444917
113.36950807052,23.104628586092
113.36935868231,23.104626176146
113.36915943815,23.104622935184
113.3691296144,23.104632408765
113.36893037024,23.104629167803
113.36885069054,23.104627921279
113.36853179209,23.10463265807
113.36835249031,23.104629832616
113.36762495268,23.104628170584
113.36710672023,23.104629915717
113.36699712695,23.104638225876
113.36683776756,23.10463581593
113.36668828952,23.104633572187
113.36660860982,23.104632408765
113.36587101117,23.104631162241
113.36491404631,23.104616951869
113.36435574943,23.104618863205
113.36328892181,23.104594015825
113.362620852,23.104604985238
113.36264097405,23.104445346956
113.36263747065,23.104443934227
113.36263747065,23.104443934227
113.3628469555,23.104446759685
113.36592796374,23.104460970075
113.36658588269,23.104461053177
113.36683507264,23.104464958957
113.3670742914,23.104468698533
113.36710420497,23.104469197143
113.36710420497,23.104469114041
113.36710420497,23.104469114041
113.36719394569,23.104440527056
113.36724380165,23.104411441455
113.36743334411,23.104264517519
113.3674336136,23.103984630295
113.3674250797,23.102634797731
113.36742516953,23.102544880428
113.36742516953,23.102544548017
113.36742193563,23.102539811151
