113.29465918935,23.124543635023
113.29466098596,23.124535492289
113.29466098596,23.124535492289
113.29466098596,23.124545462984
113.29434056038,23.124577784648
113.29373968383,23.124751939289
113.29351941932,23.124833366476
113.29300882246,23.124966557982
113.29300846314,23.124966557982
113.29300846314,23.124966557982
113.29290839191,23.124997134678
113.29274822404,23.125038097469
113.2927481342,23.12503801438
113.2927481342,23.12503801438
113.29268794774,23.125288360737
113.29278792914,23.125557733885
113.29278792914,23.125557733885
113.29278792914,23.125557733885
113.29313817846,23.125755650514
113.29371875331,23.126081938115
113.29373878552,23.126091825606
113.29373878552,23.126091742518
113.29373878552,23.126091742518
113.29393901782,23.126240387139
113.29436948582,23.126517319353
113.29446964688,23.12656659046
113.2947199148,23.126744730702
113.29483004705,23.126803889162
113.29500027595,23.126902597321
113.29532070152,23.127090042915
113.29560106267,23.127257796526
113.29638222914,23.127741115181
113.29643226476,23.127770694192
113.29643226476,23.127770611105
113.29643226476,23.127770611105
113.29657249025,23.127879372075
113.29683290902,23.128046958515
113.29710338881,23.128224432074
113.29752406528,23.128610369775
113.29759422294,23.128649669719
113.29773444843,23.128738239952
113.29781457728,23.128767403309
113.29783460949,23.128807201725
113.2978546417,23.128837029758
113.29785455187,23.128837112844
113.29785455187,23.128837112844
113.29799477736,23.128925682952
113.29851579456,23.1291903128
113.29878636418,23.129297410883
113.29878636418,23.129297410883
113.29878636418,23.129297410883
113.29890655746,23.129356152774
113.29902684056,23.129394870895
113.29916715589,23.129453363485
113.29938760006,23.129530882743
113.29942766448,23.129540437633
113.29952791538,23.129579321872
113.29960813406,23.129598431643
113.2996682307,23.129627760982
113.30019939875,23.129791606349
113.30040987173,23.129859155116
113.30074062782,23.129965172545
113.30123182127,23.130139153941
113.3012619145,23.130148791872
113.30165285706,23.130273835658
113.30165285706,23.130273752572
113.30165285706,23.130273752572
113.30173307574,23.130292696072
113.30179326221,23.130301918565
113.30179326221,23.13030200165
113.30179326221,23.13030200165
113.30189351311,23.130270678407
113.30216417256,23.130327176559
113.30292620512,23.130477062715
113.30336736296,23.130581085602
113.30345764266,23.130589809562
113.3037685462,23.13065544696
113.30399923105,23.130702223972
113.30444047872,23.130785973892
113.30472128902,23.130831920006
113.30519262992,23.130925058464
113.30541325375,23.130961782084
113.30607521509,23.131081840001
113.30632602198,23.131128035268
113.30635611522,23.131137590042
113.30657682888,23.131184200714
113.30667716961,23.131202645575
113.30725900209,23.131323534123
113.30758005647,23.131298525573
113.30775064469,23.131285896669
113.30790111086,23.13126354683
113.30796129733,23.131232639239
113.30799139057,23.131212200344
113.30810179231,23.131130527818
113.30812182453,23.131100284876
113.30816197878,23.131039715886
113.30816188895,23.131039134291
113.30816188895,23.131039134291
113.30819207202,23.130898637391
113.30828244155,23.130567293434
113.3084833925,23.12978421171
113.30851348573,23.129673790583
113.30855363999,23.129483274458
113.30855372982,23.129313363422
113.30851375522,23.129164140641
113.30847378063,23.129074906002
113.30843380603,23.128995641663
113.30818326862,23.128469787216
113.30813332284,23.128250687505
113.30811347029,23.128011148044
113.30813368216,23.127730895465
113.30817392625,23.127540376548
113.30822414153,23.12736963215
113.30843506366,23.126876341623
113.30853549421,23.126654829733
113.30858570949,23.126494137831
113.30860583154,23.126333944261
113.30864598579,23.12626340253
113.30864535698,23.126261657681
113.30864535698,23.126261657681
113.30915712163,23.126213300429
113.3099297542,23.126140598342
113.31005012713,23.126128633652
113.31071244779,23.126067563863
113.31112387171,23.126030672711
113.31137476844,23.126006494046
113.31195687041,23.125946587435
113.31214758067,23.125923405813
113.31244869268,23.125898313157
113.31331178461,23.125823367513
113.31456635808,23.125701393802
113.31474700732,23.125698319531
113.31490762435,23.125705465133
113.31569040777,23.125691672459
113.31651334545,23.125687185685
113.31690473716,23.125680289347
113.31768761041,23.125566541265
113.31778795113,23.125574767024
113.31801881565,23.125550754452
113.3199757742,23.125586316322
113.32011626918,23.125593877372
113.32046750664,23.125567870681
