113.26799748182,23.114057373371
113.26800278182,23.114051639769
113.26800278182,23.114051639769
113.26799290046,23.114051556673
113.26795310553,23.11402106055
113.26765432911,23.113786730435
113.26704671527,23.11330776504
113.26704635594,23.113307432655
113.26704635594,23.113307432655
113.26729608488,23.112771295155
113.26761561215,23.112226264127
113.26769556134,23.112067549075
113.2678453987,23.111759923865
113.2678453987,23.111759674573
113.2678453987,23.111759674573
113.26897169414,23.112215877022
113.26916105695,23.112288503642
113.26929068243,23.112340272937
113.26951993,23.112433424377
113.2697092928,23.112516022477
113.26979903352,23.112547266816
113.2700083387,23.112630114135
113.27034726937,23.112764647435
113.270536722,23.112847162232
113.27117478841,23.113105425739
113.27159357843,23.113270704148
113.27190286502,23.113224668855
113.27268106708,23.113114150849
113.2728107824,23.11309578657
113.27297041129,23.11306770002
113.27327978771,23.11301136071
113.27335964707,23.112992331646
113.27357919293,23.112954855184
113.27421788815,23.11285189873
113.27427780513,23.112822648778
113.27446743742,23.112764730531
113.27466704091,23.112726921619
113.27522605642,23.11260269226
113.27569524139,23.112537295219
113.27585496011,23.112538790959
113.27602473985,23.112480457105
113.27614457381,23.112441650951
113.27614430432,23.1124404045
113.27614430432,23.1124404045
113.27631444338,23.11199201394
113.27686456567,23.11086712532
113.27698457929,23.110628302354
113.27710468274,23.11033945396
113.27717457091,23.110370034027
113.27717457091,23.110369784733
113.27717457091,23.110369784733
113.27769388132,23.110184060577
113.27798349502,23.110086420257
113.27830311212,23.109958947595
113.27899238193,23.109703918804
113.27983166877,23.109349420492
113.27989158575,23.109329892311
113.28002148073,23.109290752842
113.28005148413,23.109221033036
113.28008148753,23.109191283692
113.28010142992,23.109211393585
113.28015128587,23.109261668303
113.2801513757,23.109261003513
113.2801513757,23.109261003513
113.28056046403,23.109763167961
113.2809693727,23.110415156232
113.28126850844,23.110976481831
113.28129842201,23.111036644493
113.28154761196,23.111587663407
113.28185680871,23.112118902972
113.28189669348,23.112199091459
113.28192660705,23.112249198852
113.28200646641,23.112369522995
113.28215612411,23.112600116265
113.28233578521,23.112840763806
113.28247556155,23.113001222956
113.28281494137,23.113352304573
113.28371342654,23.114394741442
113.28376337233,23.114444848006
113.2837632825,23.114444931101
113.2837632825,23.114444931101
113.28377316386,23.114514897449
113.28378313505,23.114554949427
113.28382301981,23.114665050757
113.28385302322,23.11468515982
113.28435221159,23.115316100906
