113.32325225372,23.111265328838
113.32324848084,23.111261589453
113.32324848084,23.111261589453
113.32314831977,23.111203338135
113.32314822994,23.111203255038
113.32314822994,23.111203255038
113.32304770955,23.11139487768
113.32295742985,23.111486367838
113.32284711793,23.111558163885
113.32281711453,23.111558662468
113.32272683483,23.111580184655
113.32270689244,23.111580517044
113.32264679581,23.111581514211
113.32256657712,23.111582843767
113.32250648048,23.111583840934
113.32244638385,23.11156497786
113.32236625499,23.111546447171
113.3222660041,23.1115181941
113.32213565997,23.111460524575
113.32209559554,23.111441329094
113.32190515478,23.11133471518
113.32180499371,23.111266492202
113.32180355642,23.11126591052
113.32180355642,23.11126591052
113.3203794727,23.110310702043
113.32028928283,23.11025236721
113.31982809278,23.109940582879
113.31895565847,23.109356068383
113.31865490578,23.109151479392
113.31835406327,23.10897688878
113.31801315633,23.108773047095
113.31781265454,23.108656708448
113.31747165776,23.108522835777
113.31744165436,23.108513445573
113.31721096951,23.108467657928
113.31691003716,23.108413061749
113.31622768429,23.108385223507
113.31578616714,23.108393034835
113.31562563994,23.108405915216
113.31545514156,23.108418961794
113.31463220388,23.108513528672
113.31459213945,23.108514276564
113.31399000527,23.108584910831
113.31299647938,23.108682302959
113.31287610644,23.10869443542
113.31215359932,23.108746954008
113.31106979372,23.108825565652
113.3108692021,23.108838944584
113.31050799345,23.108865037654
113.30948455399,23.108932181581
113.30895284695,23.108970905661
113.30860178916,23.10899666631
113.30859927391,23.108995586025
113.30859927391,23.108995586025
113.30824812628,23.109021263569
113.30800738041,23.109035141075
113.30740551571,23.109074696114
113.30728523261,23.109086579243
113.30663324247,23.109126715958
113.30657314583,23.109137601898
113.3064428017,23.109139596268
113.30626233212,23.109152393478
113.30604170829,23.109155717428
113.30556030637,23.109153058268
113.30450722282,23.109158459687
113.30393563102,23.109156714613
113.30364484953,23.109160786452
113.30351459523,23.109152642774
113.30311359165,23.109158127292
113.30251199645,23.109226185156
113.30174996389,23.109356068383
113.30152942988,23.109398864172
113.30139917558,23.109430524737
113.30132910776,23.109441410651
113.30038669544,23.10963286964
113.29963490356,23.109791504504
113.29937430514,23.109844438149
113.29923398981,23.109895959102
113.29907364228,23.109957701121
113.29887323032,23.110019858602
113.29876300824,23.110060992213
113.29844222334,23.110214308288
113.29803115874,23.110518446969
113.29800115533,23.1105487777
113.29799864008,23.110548611505
113.29799864008,23.110548611505
113.29777801624,23.110720790213
113.29765773314,23.110831974994
113.29692579381,23.111428864494
113.29655488346,23.111742224175
113.29643469019,23.111833298608
113.29605380865,23.112156545863
113.29540226766,23.112691854882
113.29535223205,23.112732239796
113.29530228626,23.112672742675
113.29530156762,23.112672576482
113.29530156762,23.112672576482
113.29453118081,23.11184858847
113.29453118081,23.11184858847
113.29453118081,23.11184858847
113.29326861242,23.112776945716
113.29297810041,23.112988675407
113.29286796816,23.113109331264
113.29277786812,23.113239792365
113.29274786471,23.113289982461
113.29274741556,23.113289982461
113.29274741556,23.113289982461
113.29279736135,23.113409723988
113.29286724952,23.113609237562
113.29305697164,23.114107978637
113.29306694283,23.114157919117
113.29308697504,23.114187750444
113.29352633627,23.115504726198
113.29389589915,23.116592100076
113.29418542302,23.117639912569
113.29422539762,23.117769621375
113.29437505531,23.118418412783
113.29441494008,23.118598059638
113.29442491127,23.118657969566
113.29444494348,23.118697854109
113.29444494348,23.1187278506
113.29446488586,23.118797731597
113.29455462658,23.119286980637
113.29457456897,23.119366832424
113.294794025,23.120485001664
113.29500350985,23.121583219648
113.29503342342,23.121732949503
113.2951233438,23.122062238264
113.29524326759,23.122461239093
113.29525323878,23.122491151643
113.29526320997,23.122521064186
113.29539310495,23.122929951362
113.29555309316,23.12336858345
113.29555318299,23.123368666539
113.29555318299,23.123368666539
113.29558318639,23.123408383486
113.29596316962,23.124425066792
113.29616322226,23.12492326868
113.29634324268,23.125391639896
113.29645328511,23.125630602469
113.29652335294,23.125769941712
113.29661336315,23.125999099195
113.29719375834,23.127463603911
113.29716375494,23.127503901243
113.29708371592,23.127534643528
113.29705371251,23.127544946347
113.29705353285,23.127545029434
113.29705353285,23.127545029434
113.29677299204,23.127647559051
113.29643244442,23.127770611105
113.29631234098,23.127801685677
113.29616214429,23.127833009503
113.29605201204,23.127863917886
113.29599200523,23.12787446994
113.29591196621,23.127885188167
113.29578180174,23.127906292271
113.29498051323,23.128002756262
113.29420940778,23.128088418885
113.29354852441,23.128172918237
113.29339841756,23.128193856122
113.29329834633,23.128194520816
113.29262758161,23.128288491994
113.29254754258,23.128288907428
113.29254628496,23.128288824341
113.29254628496,23.128288824341
113.29194567789,23.128262070396
113.29179566087,23.128252930849
113.29134534032,23.12816519116
113.2912352979,23.128145748835
113.29113531649,23.128126306507
113.2905249179,23.128008904696
113.29020476181,23.128030091867
113.28967440224,23.128161784599
113.28959445305,23.12816203386
113.28889413408,23.128343827775
113.28845405421,23.12837473604
113.28759383685,23.128455994829
113.28707380779,23.128496458032
113.28637384814,23.128546642357
113.28620397857,23.128566583143
113.28580405295,23.128606464706
113.28570416138,23.128636375871
113.28566427662,23.128666370115
113.2851643696,23.128825896175
113.28508451024,23.128845836919
113.28500465088,23.128865694574
113.28497473731,23.128875664943
113.28451489472,23.129014917691
113.28444500655,23.129044828764
113.28444285061,23.129044330246
113.28444285061,23.129044330246
113.28389308764,23.129043167038
113.28381322828,23.129043083951
113.28318369578,23.129061362937
113.28265414468,23.129069671566
113.28226454958,23.129068342185
113.28223463601,23.129068342185
113.28180506632,23.129076567727
