113.29694088534,23.126762096039
113.29691366668,23.126766416601
113.29691366668,23.126766416601
113.29719384817,23.127463686999
113.29716384477,23.12750398433
113.29708380575,23.127534726615
113.29705380234,23.127545029434
113.29704392098,23.127505230639
113.29704356166,23.127505064464
113.29704356166,23.127505064464
113.29648319868,23.126050364611
113.2963932783,23.125831260903
113.29627335452,23.12550248003
113.29624344094,23.125442822458
113.29620355618,23.125333228603
113.29597358997,23.12478534106
113.29585366618,23.124446503803
113.29571371018,23.124117802587
113.29545374057,23.123520056175
113.2954538304,23.123440123798
113.29529393202,23.122991521136
113.29514409466,23.122522892175
113.29514301669,23.122522061271
113.29514301669,23.122522061271
113.2951330455,23.122482177879
113.29500324036,23.122093314173
113.29492347083,23.121774079484
113.29488358606,23.121604490936
113.29467419105,23.12050635622
113.29466430969,23.120446530218
113.29445491467,23.119398324426
113.29444503331,23.119318472658
113.29434541123,23.118809364577
113.29433552987,23.11874953781
113.2943056163,23.118679822973
113.29429573494,23.118599970773
113.29425594,23.118430378168
113.29411634333,23.117801529224
113.29407645856,23.117661932331
113.29378702453,23.116624174395
113.29341755147,23.115556826617
113.29297828008,23.114249905944
113.29296839872,23.114210020065
113.29294854616,23.11417021727
113.29275891387,23.113651533404
113.29267914434,23.113442131461
113.29263925958,23.113322473059
113.2926372833,23.113320644944
113.2926372833,23.113320644944
113.29258724769,23.113270953436
113.29256730531,23.113261148087
113.29251735952,23.113241537385
113.29242734931,23.113212121327
113.29231730688,23.11320281455
113.29208707118,23.113264056453
113.29199706097,23.11329455275
113.29103578424,23.113788974023
113.2904852128,23.114051141194
113.29048449415,23.11405064262
113.29048449415,23.11405064262
113.29033474662,23.113661255629
113.29027491948,23.113531542807
113.29023503471,23.113431827547
113.29016523637,23.11328217142
113.29010540923,23.113152458228
113.2900256397,23.112982858661
113.28996581255,23.112813175781
113.28994596,23.112773372567
113.28989610404,23.112643658877
113.2898263057,23.112494001862
113.28982558706,23.112493253992
113.28982558706,23.112493253992
113.29008582617,23.112422372515
113.29031606187,23.112351657193
113.29059633319,23.112270720927
113.29066640102,23.112240556782
113.29112696225,23.112068795529
113.29198816774,23.111694858798
113.29198816774,23.111694443312
113.29198816774,23.111694443312
113.29188818634,23.111594975963
113.29185827277,23.111545200713
113.29182835919,23.111495425443
113.29175847102,23.111405846531
113.29166855064,23.111286352488
113.29162866588,23.111236660219
113.29162821673,23.111236327829
113.2914881709,23.111298567809
