113.30936445054,23.10886379117
113.30937199631,23.108862877081
113.30937199631,23.108862877081
113.3108571648,23.108768061155
113.31104787506,23.108754931513
113.31172025674,23.108703493216
113.31286433864,23.108623801212
113.31457058012,23.108443974657
113.31465088863,23.108432673164
113.31545388393,23.108348576736
113.31562456198,23.108325641338
113.315785179,23.108322899062
113.31622678599,23.108305115815
113.31673864047,23.108336028747
113.31692935073,23.108342676689
113.31752133406,23.108462173381
113.31785235964,23.10859629541
113.31793257832,23.10863485339
113.31843410229,23.108895950456
113.31862463289,23.109002566329
113.31869479055,23.109051345347
113.3190257263,23.109275462685
113.32026934044,23.11010353848
113.32051008632,23.110239320812
113.32134236637,23.110834800316
113.32179367506,23.111137026333
113.32188395477,23.111195443875
113.32188386494,23.1111946129
113.32188386494,23.1111946129
113.32217473626,23.111359644396
113.32220482949,23.111379089181
113.32230517022,23.111417397062
113.32245563639,23.111454873958
113.32252588388,23.11147365395
113.32258607035,23.11147273988
113.3226964721,23.111480883416
113.32272656533,23.111470496253
113.32280687385,23.11144922334
113.32282699589,23.111439002369
113.32288727219,23.111398118477
113.32294754849,23.111337208102
113.32303800785,23.111165778071
113.32333974868,23.110401029577
113.32354069962,23.110107859585
113.32364113017,23.110016285378
113.32387208452,23.109792584783
113.32393236082,23.109751700384
113.32400260831,23.109720621584
113.32437405764,23.109524675402
113.32459486113,23.109411162765
113.32468523067,23.109369779657
113.32487594093,23.109266820421
113.32511686647,23.109153058268
113.32563878197,23.108894953269
113.32634125688,23.108654132376
113.3265921536,23.10858034038
113.32692326901,23.108495413054
113.32787628133,23.108351235913
113.32817721368,23.108296888985
113.32841795955,23.108273454981
113.32851830028,23.108262070375
113.32863867322,23.108240464551
113.32926057012,23.108141742509
113.32952134821,23.10810817035
113.32993259247,23.108042604896
113.33019337056,23.107999143874
113.33025355703,23.10798842404
113.33046411984,23.107955682838
113.33106580487,23.107857957779
113.33184795948,23.107738211243
113.33192817816,23.107697326212
113.33194803071,23.107877070678
113.33185793067,23.107858290177
113.33185766118,23.107855298592
113.33185766118,23.107855298592
113.33024322652,23.108096037835
113.33024322652,23.108096037835
113.33024322652,23.108096037835
113.33001083488,23.109758763746
113.32988983313,23.110540218618
113.32987986194,23.110590326637
113.32976901104,23.11121173098
113.32975895002,23.111311863395
113.32974897883,23.111372025905
113.32971888559,23.111502405616
113.32962815673,23.112063560423
113.3294775109,23.112435584891
113.32938714137,23.112646816547
113.32927664979,23.112908321203
113.32921646332,23.113029143327
113.32912627345,23.113020501308
113.32918654975,23.112899762273
113.32918547178,23.112899512984
113.32918547178,23.112899512984
113.3294066346,23.112406501042
113.32955737026,23.112044614319
113.32961800588,23.111573952362
113.32961800588,23.111573786168
113.32942361257,23.111556169551
