113.33416666566,23.094869192045
113.33403542323,23.09493276942
113.33403542323,23.09493276942
113.33402527237,23.095182840131
113.33400497067,23.095602947892
113.3339944605,23.096242955204
113.333994191,23.09662291913
113.33399401134,23.096932823286
113.33398386049,23.097162861623
113.33398368083,23.097412845029
113.333983591,23.097642799429
113.33398341134,23.097962757004
113.33397281133,23.09862269823
113.3339727215,23.098842677911
113.33397263167,23.099002655349
113.33397254184,23.099212578697
113.33405087408,23.10112132019
113.33404027408,23.101801273633
113.33403021305,23.101901330042
113.33403012322,23.102041275924
113.33394999437,23.102042106956
113.33394846725,23.102042273162
113.33394846725,23.102042273162
113.33367789763,23.102045181775
113.33232478004,23.102050832793
113.33201405617,23.102054572437
113.33153292374,23.102050666586
113.33045019611,23.102064627924
113.32975841103,23.102064046202
113.32964818895,23.102065542059
113.32955799907,23.102066788607
113.32929731082,23.102070445148
113.32921718196,23.102071525489
113.32788337794,23.102090639222
113.32730172513,23.102099281952
113.32649935864,23.102111498119
113.32595777025,23.102119891538
113.32566698876,23.102104517452
113.32543639374,23.102068284465
113.32531611063,23.10205025107
113.32500520709,23.102005292228
113.32462414589,23.101941552033
113.32462243911,23.101941053413
113.32462243911,23.101941053413
113.3242613203,23.101897008671
113.32309765534,23.101756314707
113.32233517362,23.10171925059
113.32231523124,23.101719583004
113.32224507358,23.101720746452
113.32215488371,23.101712353007
113.3218840446,23.101697061977
113.32182394796,23.101698059218
113.32177382251,23.101698890253
113.32147289017,23.101694153357
113.32142276472,23.101694984391
113.32140282234,23.101695316805
113.32126241718,23.101687837496
113.32003820644,23.101659166809
113.31866343968,23.101643377153
113.31853309555,23.10164570405
113.31850309215,23.10164620267
113.3184529667,23.101647116808
113.31835271581,23.101638972669
113.31736934077,23.101616451629
113.31724896783,23.101608639902
113.31607488253,23.101529525364
113.31536243643,23.101472267018
113.31481060735,23.10144210042
113.31446952075,23.101418249688
113.31438930207,23.101409773121
113.31391778151,23.101368138208
113.31287422,23.101276474869
113.31266356735,23.101260269649
113.31217192475,23.101218884
113.31153987699,23.101159880342
113.31112863273,23.101077025864
113.31095813434,23.101040044662
113.31075763255,23.100953533538
113.31061731723,23.100885970057
113.31050709515,23.10080793544
113.31039687306,23.100719928293
113.31033677642,23.10067106311
113.30976536429,23.100190803829
113.30953485909,23.100004733016
113.30777049724,23.098563859629
113.30732951907,23.098220966359
113.30718929358,23.098113261456
113.30700891383,23.098006221311
113.30698897145,23.097996581045
113.30676843745,23.097880149849
113.30663818315,23.097832280891
113.30659811872,23.097822973036
113.30594639807,23.097573073508
113.3058562082,23.097544485038
113.30567582846,23.097487308081
113.30543526224,23.097400960856
113.30517466381,23.097314945999
113.30476368904,23.097181061894
113.30450309061,23.097124882055
113.30429261763,23.097117984233
113.30417233452,23.09712970222
113.30402195818,23.097141835737
113.30383142758,23.097194525106
113.30348045962,23.097279376554
113.30329999004,23.097321843811
113.30326998664,23.097332232081
113.30296914412,23.097416335486
113.30022149706,23.098210910581
113.30005117834,23.098252878906
113.29965026459,23.098367481454
113.2989987236,23.098544662283
113.29856780645,23.098669237218
113.29776597895,23.098897361129
113.29775987047,23.098893538291
113.29775987047,23.098893538291
113.29775987047,23.098893538291
113.29775987047,23.098893538291
113.29775834335,23.098883233248
