113.3081517381,23.137770763672
113.30815128895,23.137769102055
113.30815128895,23.137769102055
113.30841215687,23.137814879588
113.30856262304,23.137842462413
113.30856262304,23.137842462413
113.30856262304,23.137842462413
113.30863287053,23.137771345237
113.30930516238,23.137810310143
113.30930507255,23.137810310143
113.30930507255,23.137810310143
113.30931513357,23.137700144943
113.30928504033,23.136750693256
113.30926509795,23.136511086068
113.30918487927,23.136262505615
113.30903450293,23.135985095261
113.30895428424,23.135826491716
113.3088941876,23.135557554837
113.30891430965,23.134627279934
113.30892437067,23.134347207503
113.3089244605,23.133887259326
113.30892455033,23.133317389962
113.30892455033,23.133267456694
113.30893461135,23.13310735439
113.30893470118,23.132697418498
113.30894494187,23.13185735337
113.30894431305,23.131856356356
113.30894431305,23.131856356356
113.30816170929,23.131699077226
113.30812164487,23.131689771746
113.30810170248,23.131680217011
113.30801151261,23.131661772218
113.30792132274,23.131643327421
113.30789131933,23.131633855768
113.30730957669,23.131493193329
113.30662749331,23.131363913366
113.30634668301,23.13130832959
113.30630661858,23.131299024083
113.30627661518,23.131299522592
113.30607611339,23.131262632896
113.30603604896,23.131253327385
113.30603506083,23.131252413451
113.30603506083,23.131252413451
113.30594478113,23.13125374281
113.30537318933,23.131132438773
113.3047715043,23.13101138388
113.30450084485,23.130955384531
113.30402959378,23.130872216314
113.3033477799,23.130741772552
113.30224493022,23.130506641116
113.30165348587,23.13038433937
113.30157335702,23.130385336396
113.30138300609,23.130297847374
113.30138219761,23.13029718269
113.30138219761,23.13029718269
113.30126182467,23.130258631004
113.30122185008,23.130249242338
113.30115178225,23.130220162393
113.30059052097,23.130027071396
113.30053051416,23.130007878601
113.29983899858,23.129776069297
113.29962861543,23.129708520489
113.29954848657,23.129679523511
113.29939828989,23.129631333677
113.2993583153,23.129611891567
113.29922815083,23.129573422768
113.29898776427,23.129466158735
113.29898668631,23.129465244789
113.29898668631,23.129465244789
113.29890655746,23.129426111258
113.29865610988,23.129468817488
113.29859610307,23.129459511852
113.29836577754,23.129342028135
113.29812539099,23.129244568085
113.29756448903,23.128910311971
113.2973241923,23.128762750466
113.29649290038,23.128240550915
113.29633273251,23.128142093013
113.2959122357,23.127885852864
113.2959113374,23.127885188167
113.2959113374,23.127885188167
113.2957810831,23.127906292271
113.29497979458,23.128002756262
113.29420868913,23.128088418885
113.29354780577,23.128172918237
113.29339769892,23.128193856122
113.29329762768,23.128194520816
113.29262686296,23.128288491994
113.29254682394,23.128288907428
113.29254628496,23.128288824341
113.29254628496,23.128288824341
113.29194567789,23.128262070396
113.29179566087,23.128252930849
113.29134534032,23.12816519116
113.2912352979,23.128145748835
113.29113531649,23.128126306507
113.2905249179,23.128008904696
113.29020476181,23.128030091867
113.28967440224,23.128161784599
113.28967377343,23.128161286078
113.28967377343,23.128161286078
113.28967359377,23.128591259862
113.28967359377,23.128591259862
113.28967359377,23.128590013563
