113.28398731989,23.127493266072
113.28398363684,23.127493515334
113.28398363684,23.127493515334
113.28402379109,23.127173712028
113.28406385552,23.127033875735
113.28406385552,23.127033709559
113.28406385552,23.127033709559
113.28377406216,23.12692303688
113.28378403335,23.126893125329
113.28378403335,23.126893125329
113.28378403335,23.126893125329
113.28408388773,23.127003798034
113.28415386573,23.127023905227
113.28413392335,23.127063870341
113.28413383352,23.127063870341
113.28413383352,23.127063870341
113.28410374028,23.1271838487
113.28407373688,23.127443746047
113.28406376569,23.127563724062
113.28404382331,23.12773363734
113.28399378769,23.128133451978
113.2839838165,23.1282834237
113.28396387412,23.128443365655
113.28395399276,23.128483330342
113.28390386731,23.128973208351
113.28390305883,23.128973208351
113.28390305883,23.128973208351
113.28445282181,23.12897437156
113.28451282861,23.12901450226
113.28451282861,23.129014419173
113.28451282861,23.129014419173
113.28460265916,23.129334550385
113.28464263376,23.129474633511
113.2847424355,23.129964757116
113.28477234908,23.130104756491
113.28487215082,23.130714852932
113.28492200677,23.13105492045
113.28494194916,23.131204971953
113.28502171869,23.131865080232
113.28512152043,23.132585171948
113.28521135098,23.133275266557
113.28521144081,23.133275266557
113.28521144081,23.133275266557
113.28590124961,23.133335751442
113.28597122761,23.133335751442
113.28606123782,23.133345804559
113.28612124463,23.133345804559
113.28618125144,23.133355857675
113.28631123624,23.133355857675
113.28648119565,23.133355857675
113.28719121632,23.133355691508
113.28738120794,23.133355608425
113.28792135904,23.133335086773
113.28859158478,23.133334006686
113.28877169504,23.133333674352
113.28883170184,23.133333591268
113.28886170525,23.133443510846
113.28886179508,23.133443095428
113.28886179508,23.133443095428
113.28903184431,23.1341227171
113.28905187652,23.13421269609
113.28906184771,23.134232636024
113.28924186814,23.134962186298
113.28943194958,23.135711672269
113.28946195299,23.135831559721
113.28956202422,23.136531274901
113.28960208865,23.136781184154
113.28963209205,23.137171084849
113.28965212427,23.137391000631
113.28965203443,23.137391000631
113.28965203443,23.137391000631
113.2898921515,23.137380200091
113.28996221933,23.137370064199
113.29063271456,23.137337745653
113.2907228146,23.137327443595
113.29087292145,23.137316892294
113.29145340647,23.13713444603
113.29159354213,23.137143751128
113.29164357775,23.137133615218
113.29172361677,23.137123313144
113.29180365579,23.13710304132
113.29193382026,23.137082437168
113.2919939169,23.137072218171
113.29230428145,23.137040647284
113.29249445273,23.137049620063
113.29278478507,23.137048041519
113.2927848749,23.137047127625
113.2927848749,23.137047127625
113.29299507839,23.137125888663
113.29315524626,23.137184876329
113.29322531409,23.137214453234
113.29329538192,23.137233977311
113.2937760652,23.137420909814
113.29471748937,23.137784222766
113.29509810142,23.137891313908
113.29563897117,23.137986939828
113.29624002738,23.138061878597
113.29646047155,23.138089959855
113.29674101236,23.138117459542
113.29675107339,23.138127346135
113.29682123105,23.138136734244
113.29706170743,23.138184505584
113.2971518973,23.138203697195
113.29727209058,23.138242578893
113.29749253475,23.138310455676
113.29776310437,23.138407825983
113.29795354514,23.138525883229
113.29795336548,23.138525800149
113.29795336548,23.138525800149
113.29821396391,23.138793152483
113.29834421821,23.138951835559
113.29843440808,23.139060919678
113.29843449791,23.139060919678
113.29843449791,23.139060919678
113.29913616434,23.139963414932
113.29957732218,23.140518550725
113.29982794942,23.140825693849
113.29985804265,23.140875375034
113.30002854104,23.141083404409
113.30004857325,23.141113146601
113.3000986987,23.141172547887
113.30011873091,23.141202290059
113.30022904283,23.141341031389
113.30025913606,23.141380659874
113.30035938696,23.141509514677
113.30061010403,23.141836511216
113.30157290787,23.143094725894
113.30160300111,23.143124384558
113.30165312655,23.143183784942
113.30184374698,23.143431355488
113.30192396566,23.143510361965
113.3020443386,23.143648851647
113.30218474375,23.143777039628
113.30236530316,23.143954658285
113.30290698138,23.144457522163
113.30336844092,23.144881295444
113.3035089359,23.145019368312
113.30385002251,23.145324673331
113.30452222452,23.145895155682
113.30470287376,23.146042531967
113.30499383491,23.146278300451
113.3052246096,23.146454918851
113.30532495032,23.146533425073
113.30547550633,23.146641173748
113.30571634203,23.146827594533
113.30612776596,23.147141452107
113.30640875592,23.147357197605
113.30671983912,23.147582413266
113.30693058159,23.147759196077
113.30704098334,23.147847504319
113.30722163258,23.147994712284
113.30729188007,23.148053612039
113.3073822496,23.148132200387
113.30768336161,23.148407508463
113.3079644414,23.148663044355
113.30836598397,23.14904659649
113.30890811134,23.149597872857
113.30909891143,23.149794756718
113.3092796505,23.149991806433
113.30973149817,23.150434419564
113.3100126678,23.150729743381
113.31008300512,23.150818548079
113.31017337465,23.150927040923
113.31037432559,23.1512236928
113.31047475615,23.151372060026
113.31051491041,23.15143137364
113.31071577152,23.151678014984
113.31078610884,23.151756850399
113.31086641735,23.151835519623
113.31092669365,23.151894500742
113.31102712421,23.151962785893
113.31113752595,23.152030904864
113.31136839047,23.152157007941
113.31150897528,23.152224628382
113.31160931601,23.152262924464
113.31162934822,23.152262675249
113.31168962452,23.152291667287
113.31172977878,23.152310939927
113.31184018052,23.152349069841
113.31192048904,23.152377729573
113.31203089078,23.152415859467
113.31208110606,23.152424997349
113.31225178411,23.152492036152
113.31255289612,23.152556831989
113.31264326565,23.152585242461
113.3127536674,23.152623289224
113.3129644997,23.152709600509
113.31299459293,23.152719070656
113.31312511672,23.152806794093
