113.37321600617,23.139407446015
113.37316273665,23.139227079627
113.37316273665,23.139227079627
113.37360110974,23.138954909522
113.37374061659,23.138797472653
113.37374061659,23.138797223413
113.37374061659,23.138797223413
113.37375049795,23.13866745209
113.37377044033,23.138467893124
113.37379029288,23.1379883522
113.37379029288,23.137988102958
113.37379029288,23.137988102958
113.37339171473,23.138141054436
113.37333206724,23.138169966482
113.37309302814,23.138255788698
113.37286396024,23.13834177702
113.3728341365,23.138351248194
113.37280431275,23.138360719367
113.37273469408,23.138379495551
113.37213696159,23.138589024289
113.37204740053,23.138617437756
113.3717385631,23.138722118898
113.37136001715,23.138825553755
113.37090170168,23.138977673466
113.37067263378,23.139053774796
113.3701446098,23.139254828318
113.36937736706,23.13953198259
113.36902864486,23.139636164532
113.36878951594,23.13970221285
113.36869995488,23.139720739605
113.36841105983,23.139775987536
113.36821181566,23.13982276133
113.36793280197,23.139878258457
113.36742454072,23.139960174833
113.36713555583,23.139995566679
113.36545096351,23.14023973693
113.36511212267,23.140284682817
113.36509227012,23.14029440309
113.3650325328,23.140303541807
113.36486311239,23.140321071527
113.36463386482,23.140357709466
113.36454421393,23.140366432783
113.36415542731,23.140420849653
113.36411563237,23.140430320678
113.36403595267,23.140439210149
113.36363719486,23.140453582843
113.36363432028,23.140453665922
113.36363432028,23.140453665922
113.36335512693,23.140499774844
113.36164987358,23.140727162213
113.3602135729,23.140919656074
113.35995432193,23.140956626163
113.35952538105,23.141011707421
113.35928598263,23.141049009798
113.35924618769,23.141058563858
113.35896690451,23.141095533907
113.35892710958,23.141105087963
113.35855799584,23.141161166104
113.35825877028,23.141218075008
113.35724099014,23.141388053867
113.35697158831,23.14143549172
113.35656241015,23.141481766458
113.35615323199,23.141568168079
113.35589380136,23.141615938182
113.35551453678,23.141762820756
113.35450627867,23.142015129412
113.35437656336,23.14204420677
113.35429679383,23.14205367768
113.35405721575,23.142102029154
113.35383758005,23.142150546768
113.35376778171,23.142170070117
113.35371792576,23.142179707174
113.35355820704,23.142208701418
113.35336857474,23.142237529499
113.35293918471,23.142284967049
113.35231001153,23.142261539049
113.35205040124,23.142240271074
113.35204806565,23.142240187996
113.35204806565,23.142240187996
113.35176833331,23.142168823946
113.35161858578,23.14212819876
113.35134891447,23.142057083884
113.34965012892,23.141630892298
113.34951026275,23.141600568672
113.34926044399,23.141529951984
113.34913054901,23.141489741995
113.34901071506,23.141469553917
113.34891082348,23.141439396412
113.34885090651,23.141429343908
113.34834111813,23.141308464575
113.34714143112,23.141017190622
113.34707154295,23.140987199171
113.34676162755,23.140887172236
113.34672174279,23.140877285848
113.34648180539,23.140797363934
113.3463318782,23.140747433483
113.3462219256,23.140697503013
113.34609203062,23.140647655604
113.34506185387,23.140218634789
113.34503194029,23.140208748352
113.34445172476,23.139919798208
113.34427170434,23.139850260658
113.34393160587,23.13971110237
113.34344140056,23.139582495057
113.34308126988,23.139493682829
113.34159008273,23.139099551885
113.34135993686,23.139050700835
113.34121989103,23.139041478951
113.34082957729,23.139003511368
113.34078960269,23.139003760608
113.34065952805,23.139014477936
113.34061955346,23.139014727176
113.34013913967,23.139057430317
113.33987890057,23.139068978441
113.3374855452,23.139196007732
113.33743550958,23.139196423132
113.33674444315,23.139222260991
113.33594306481,23.139239541615
113.33567267485,23.139252086681
113.3350715288,23.139267954942
113.33497145757,23.139279004568
113.33489141855,23.139319796788
113.3348013185,23.139320710666
113.33423017586,23.139346714661
113.33391954182,23.139360090515
113.33360890777,23.139373549449
113.33351880773,23.139384515986
113.33316810926,23.139398473395
113.33146402371,23.139478977711
113.33115329983,23.139492935111
113.33096285906,23.139505397074
113.33094291668,23.139505646313
113.33078256915,23.139507723307
113.33075256574,23.139518108275
113.32967971947,23.139562472848
113.3295895296,23.139563719044
113.32949933972,23.139574934804
113.32881752584,23.139604511176
113.32868727154,23.13961639157
113.32849683078,23.139629102761
113.32849153077,23.13962669345
113.32849153077,23.13962669345
113.32837115784,23.139618468562
113.32823084251,23.139620462475
113.32810049839,23.139612403746
113.32787996438,23.139605757371
113.32780980672,23.139606754327
113.32579364984,23.139737438606
113.32579320068,23.139737355527
113.32579320068,23.139737355527
113.32570292098,23.139808720886
113.32436866781,23.139880086207
113.3242483847,23.139882080115
113.32420832027,23.139882744751
113.32357627252,23.139923121387
113.3223521516,23.140003625385
113.32223186849,23.140015671902
113.32221192611,23.14004599589
113.32219198373,23.140066350343
113.32216198032,23.140096840478
113.3221219159,23.140127496765
113.32207188028,23.140148349682
113.32204187688,23.140158900758
113.32200181245,23.140159565393
113.32196174802,23.140160230028
113.32191162258,23.14015117438
113.32188161917,23.140141786414
113.32186167679,23.140142118731
113.32182161236,23.140122844321
113.32179160896,23.140103403749
113.32177166658,23.140083797016
113.3217517242,23.140054220751
113.32173169198,23.140014674949
113.32172172079,23.13998493251
113.3217117496,23.139935167912
113.3217117496,23.139885237136
113.32173178181,23.139844943568
113.32175181403,23.139804649987
113.32178190726,23.139774242865
113.32183203271,23.139733450785
113.32182987677,23.13973245383
113.32182987677,23.13973245383
113.32182987677,23.139612403746
113.32181990558,23.139272607416
113.32181981575,23.139272607416
113.32181981575,23.139272607416
113.32180948524,23.137432707323
113.32180948524,23.137142754153
113.32180948524,23.137012815048
