113.28210087832,23.12971998634
113.28182420022,23.129726300867
113.28182420022,23.129726300867
113.28181449852,23.129256366321
113.28180470699,23.129076401555
113.28180470699,23.128986502166
113.28179500529,23.128596577403
113.28178521376,23.128386617441
113.28178521376,23.128296717584
113.28177551206,23.127746765105
113.2817756019,23.127466844316
113.28176581037,23.127236941582
113.281755929,23.127127016859
113.28175601884,23.126987097429
113.28172628492,23.12671706248
113.28172637475,23.126617190954
113.28173634594,23.126577308793
113.28173634594,23.126547397164
113.2817356273,23.126546233934
113.2817356273,23.126546233934
113.28174577815,23.126306275954
113.28175583917,23.126096395454
113.2817659002,23.125916509488
113.28179608326,23.125536795585
113.28181611547,23.125407011284
113.28192633756,23.124877652875
113.28193639858,23.124817745755
113.28198652403,23.12455809253
113.28201661726,23.124358346151
113.28206674271,23.124148628747
113.28229742757,23.12275978266
113.28236767506,23.122330205425
113.28241789033,23.122000501876
113.28244798357,23.121830747436
113.28244789374,23.121829584165
113.28244789374,23.121829584165
113.28288761429,23.121811138001
113.28330739245,23.121802496554
113.28374720283,23.121773747121
113.28421701661,23.121754885495
113.28440691839,23.121745330044
113.2849567712,23.121706277327
113.28560669523,23.121647033503
113.28573668004,23.121637228772
113.28604668527,23.121607482211
113.28609672089,23.121597594386
113.28609663106,23.121596929658
113.28609663106,23.121596929658
113.28615663787,23.121596929658
113.28618664127,23.121596929658
113.28627665148,23.121587041833
113.2862966837,23.121587041833
113.28634671931,23.121577154006
113.28642675833,23.121567266179
113.28647679395,23.121567266179
113.28660677876,23.121547324341
113.28666678557,23.1215273825
113.28727691467,23.121377153866
113.28739692828,23.121337103947
113.28755700633,23.121277029046
113.28866776109,23.120785460783
113.28882792896,23.120715248467
113.28908816807,23.120584711624
113.28919830032,23.120534524287
113.28973881075,23.120283088766
113.28993904305,23.120192518683
113.2909101113,23.119749056751
113.29190139143,23.11934464676
113.29216172037,23.119253411297
113.29221175598,23.119233219834
113.29221157632,23.119231890355
113.29221157632,23.119231890355
113.29274229522,23.119118967668
113.29331307854,23.118985604106
113.29418443488,23.118729927919
113.29418443488,23.118729761734
113.29418443488,23.118729761734
113.29440425024,23.119338082462
113.29444431467,23.119317891012
113.29455453675,23.119287146822
113.29462469441,23.119266706086
113.2946446368,23.119366500054
113.29475423007,23.120095550461
113.29504357427,23.121573082548
113.29515343704,23.122052184291
113.29522341504,23.122261572647
113.29525332861,23.122491317824
113.2952632998,23.122521230367
113.29539319478,23.122930117542
113.29555318299,23.123368749629
113.29555318299,23.123368666539
113.29555318299,23.123368666539
113.29558318639,23.123408383486
113.29592319503,23.124315389007
113.29592319503,23.124315472097
113.29592580011,23.124319294203
